Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.316, 37.316, 91.8977%, 91.8978%, 8500, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.29, 3.29, 8.10225%, 100%, 48, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.316, 37.316, 91.8977%, 91.8978%, 8500, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.29, 3.29, 8.10225%, 100%, 48, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.316, 91.8978%, 91.8978%, 8500, 1
AllocateTensors, 1, 3.29, 8.10225%, 100%, 48, 1

Timings (microseconds): count=1 curr=40606
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.0232, 0.00235633%, 0.00235633%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0084, 0.000853155%, 0.00320949%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.06, 0.1252, 0.0127161%, 0.0159256%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.006, 0.0066, 0.000670336%, 0.0165959%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.02, 0.00203132%, 0.0186272%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.013, 0.0132, 0.00134067%, 0.0199679%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0066, 0.000670336%, 0.0206382%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.043, 0.0404, 0.00410327%, 0.0247415%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.0462, 0.00469235%, 0.0294338%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.021, 0.0204, 0.00207195%, 0.0315058%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.059, 0.0582, 0.00591114%, 0.0374169%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.123, 0.1094, 0.0111113%, 0.0485282%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.023, 0.0232, 0.00235633%, 0.0508846%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.0876, 0.00889718%, 0.0597818%, 0, 1, [convolution_901]:613
CONV_2D, 0.055, 0.0528, 0.00536269%, 0.0651444%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.037, 0.0354, 0.00359544%, 0.0687399%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.024, 0.0212, 0.0021532%, 0.0708931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.15, 0.1312, 0.0133255%, 0.0842185%, 0, 1, [convolution_122]:703
CONV_2D, 0.164, 0.1308, 0.0132848%, 0.0975034%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.048, 0.0478, 0.00485486%, 0.102358%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.132, 0.1942, 0.0197241%, 0.122082%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0166, 0.001686%, 0.123768%, 0, 1, [PadV2_18]:602
CONV_2D, 0.243, 0.2482, 0.0252087%, 0.148977%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.061, 0.0656, 0.00666273%, 0.15564%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.213, 0.2094, 0.0212679%, 0.176908%, 0, 1, [convolution_891]:600
CONV_2D, 0.292, 0.211, 0.0214304%, 0.198338%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.202, 0.2298, 0.0233399%, 0.221678%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.084, 0.0846, 0.00859249%, 0.23027%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.421, 0.4518, 0.0458875%, 0.276158%, 0, 1, [convolution_118]:733
CONV_2D, 0.284, 0.276, 0.0280322%, 0.30419%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.43, 0.3394, 0.0344715%, 0.338662%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.546, 0.4868, 0.0494423%, 0.388104%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.032, 0.00325011%, 0.391354%, 0, 1, [PadV2_17]:589
CONV_2D, 1.053, 0.9858, 0.100124%, 0.491478%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.207, 0.2128, 0.0216133%, 0.513091%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.723, 0.6834, 0.0694102%, 0.582501%, 0, 1, [convolution_881]:587
CONV_2D, 0.564, 0.5298, 0.0538097%, 0.636311%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.54, 0.545, 0.0553535%, 0.691665%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.309, 0.3228, 0.0327855%, 0.72445%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.079, 0.0376, 0.0114566%, 0.735907%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0114, 0.00347356%, 0.73938%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.495, 1.4958, 0.151922%, 0.891303%, 0, 1, [convolution_1142]:763
CONV_2D, 0.946, 0.9398, 0.0954518%, 0.986755%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.778, 0.894, 0.0908%, 1.07755%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.765, 1.6278, 0.165329%, 1.24288%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.076, 0.00771902%, 1.2506%, 0, 1, [PadV2_16]:576
CONV_2D, 4.126, 4.0934, 0.41575%, 1.66635%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.76, 0.743, 0.0754636%, 1.74182%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.804, 2.8214, 0.286558%, 2.02838%, 0, 1, [convolution_871]:574
CONV_2D, 1.604, 1.6346, 0.16602%, 2.19439%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.719, 1.7238, 0.17508%, 2.36947%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.331, 1.2334, 0.125272%, 2.49475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.023, 0.00685, 0.00278291%, 2.49753%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.037, 0.0118, 0.00479392%, 2.50232%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.022, 0.00685, 0.00278291%, 2.50511%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.126, 0.0432167, 0.0526721%, 2.55778%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.284, 0.108283, 0.131975%, 2.68975%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.855, 3.0058, 0.305287%, 2.99504%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.3, 6.5564, 0.665907%, 3.66095%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.18, 0.1618, 0.0164334%, 3.67738%, 0, 1, [PadV2_15]:563
CONV_2D, 10.309, 11.8686, 1.20545%, 4.88283%, 0, 1, [convolution_861]:561
SUM, 4.257, 4.0496, 0.411302%, 5.29413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.183, 0.0185866%, 5.31272%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.522, 2.8594, 0.290418%, 5.60313%, 0, 1, [convolution_851]:544
SUM, 1.241, 1.2044, 0.122326%, 5.72546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.035, 0.00355481%, 5.72901%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.67, 0.7024, 0.07134%, 5.80035%, 0, 1, [convolution_841]:527
SUM, 0.316, 0.3104, 0.0315261%, 5.83188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
