Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.438, 39.438, 91.6204%, 91.6204%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.607, 3.607, 8.3796%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.438, 39.438, 91.6204%, 91.6204%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.607, 3.607, 8.3796%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.438, 91.6204%, 91.6204%, 8420, 1
AllocateTensors, 1, 3.607, 8.3796%, 100%, 36, 1

Timings (microseconds): count=1 curr=43045
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0192, 0.00182113%, 0.00182113%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0236, 0.00223847%, 0.00405959%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.041, 0.0382, 0.00362328%, 0.00768288%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.06, 0.0526, 0.00498913%, 0.012672%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.042, 0.0414, 0.0039268%, 0.0165988%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.049, 0.0476, 0.00451488%, 0.0211137%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0034, 0.000322491%, 0.0214362%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.031, 0.0306, 0.00290242%, 0.0243386%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.0474, 0.00449591%, 0.0288345%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.054, 0.05, 0.00474252%, 0.033577%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0484, 0.00459076%, 0.0381678%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.096, 0.0996, 0.00944709%, 0.0476149%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.112, 0.1088, 0.0103197%, 0.0579346%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.0794, 0.00753112%, 0.0654657%, 0, 1, [convolution_901]:613
CONV_2D, 0.102, 0.1008, 0.00956091%, 0.0750266%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.105, 0.1164, 0.0110406%, 0.0860672%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0196, 0.00185907%, 0.0879263%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.138, 0.1344, 0.0127479%, 0.100674%, 0, 1, [convolution_122]:703
CONV_2D, 0.118, 0.1168, 0.0110785%, 0.111753%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.117, 0.1096, 0.0103956%, 0.122148%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.097, 0.1134, 0.010756%, 0.132904%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0166, 0.00157452%, 0.134479%, 0, 1, [PadV2_18]:602
CONV_2D, 0.222, 0.217, 0.0205825%, 0.155061%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.38, 0.4044, 0.0383575%, 0.193419%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.184, 0.1918, 0.0181923%, 0.211611%, 0, 1, [convolution_891]:600
CONV_2D, 0.306, 0.323, 0.0306367%, 0.242248%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.305, 0.2674, 0.025363%, 0.267611%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0886, 0.00840374%, 0.276014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.336, 0.3392, 0.0321732%, 0.308188%, 0, 1, [convolution_118]:733
CONV_2D, 0.409, 0.4176, 0.0396095%, 0.347797%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
