Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.168, 37.168, 91.6687%, 91.6687%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.378, 3.378, 8.33128%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.168, 37.168, 91.6687%, 91.6687%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.378, 3.378, 8.33128%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.168, 91.6687%, 91.6687%, 8412, 1
AllocateTensors, 1, 3.378, 8.33128%, 100%, 36, 1

Timings (microseconds): count=1 curr=40546
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.009, 0.0084, 0.000869075%, 0.000869075%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0302, 0.00312453%, 0.00399361%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.014, 0.0138, 0.00142777%, 0.00542138%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.051, 0.0494, 0.00511099%, 0.0105324%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.0376, 0.00389015%, 0.0144225%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.0322, 0.00333146%, 0.017754%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000372461%, 0.0181264%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.028, 0.0248, 0.00256584%, 0.0206923%, 0, 1, [convolution_126]:673
CONV_2D, 0.13, 0.0866, 0.00895975%, 0.029652%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.048, 0.0506, 0.00523514%, 0.0348872%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0466, 0.0048213%, 0.0397085%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.035, 0.035, 0.00362115%, 0.0433296%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.111, 0.1114, 0.0115256%, 0.0548552%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.082, 0.0784, 0.00811137%, 0.0629666%, 0, 1, [convolution_902]:613
CONV_2D, 0.083, 0.0886, 0.00916668%, 0.0721333%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.078, 0.0758, 0.00784237%, 0.0799756%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0206, 0.0021313%, 0.0821069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.091, 0.0898, 0.00929083%, 0.0913978%, 0, 1, [convolution_122]:703
CONV_2D, 0.172, 0.1672, 0.0172987%, 0.108697%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.124, 0.119, 0.0123119%, 0.121008%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.106, 0.1292, 0.0133672%, 0.134376%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0164, 0.00169677%, 0.136072%, 0, 1, [PadV2_18]:602
CONV_2D, 0.171, 0.1674, 0.0173194%, 0.153392%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.369, 0.3806, 0.0393774%, 0.192769%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.244, 0.2252, 0.0232995%, 0.216069%, 0, 1, [convolution_891]:600
CONV_2D, 0.327, 0.4028, 0.0416742%, 0.257743%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.411, 0.2826, 0.0292382%, 0.286981%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.083, 0.0836, 0.00864937%, 0.29563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.25, 0.3084, 0.0319075%, 0.327538%, 0, 1, [convolution_118]:733
CONV_2D, 0.662, 0.64, 0.0662153%, 0.393753%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.433, 0.4106, 0.0424812%, 0.436234%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.365, 0.39, 0.0403499%, 0.476584%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0332, 0.00343492%, 0.480019%, 0, 1, [PadV2_17]:589
CONV_2D, 0.446, 0.482, 0.0498684%, 0.529888%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.496, 1.9246, 0.199122%, 0.729009%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.592, 0.7086, 0.0733127%, 0.802322%, 0, 1, [convolution_881]:587
CONV_2D, 1.103, 1.141, 0.118049%, 0.920372%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.949, 0.95, 0.0982883%, 1.01866%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.325, 0.3364, 0.0348044%, 1.05346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.082, 0.0396, 0.0122912%, 1.06576%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0108667, 0.00337284%, 1.06913%, 0, 3, Delegate/Transpose (ND	 X32):12
