Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.562, 39.562, 91.4348%, 91.4348%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.706, 3.706, 8.56522%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.562, 39.562, 91.4348%, 91.4348%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.706, 3.706, 8.56522%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.562, 91.4348%, 91.4348%, 8452, 1
AllocateTensors, 1, 3.706, 8.56522%, 100%, 24, 1

Timings (microseconds): count=1 curr=43268
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.043, 0.0396, 0.00386166%, 0.00386166%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.0318, 0.00310103%, 0.00696269%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.047, 0.0436, 0.00425173%, 0.0112144%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.0314, 0.00306202%, 0.0142764%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.021, 0.00204785%, 0.0163243%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.0074, 0.000721623%, 0.0170459%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.000390067%, 0.017436%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.101, 0.0884, 0.00862047%, 0.0260564%, 0, 1, [convolution_126]:673
CONV_2D, 0.087, 0.0894, 0.00871799%, 0.0347744%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
