Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.57, 37.57, 91.7684%, 91.7684%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.37, 3.37, 8.23156%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.57, 37.57, 91.7684%, 91.7684%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.37, 3.37, 8.23156%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.57, 91.7684%, 91.7684%, 8400, 1
AllocateTensors, 1, 3.37, 8.23156%, 100%, 28, 1

Timings (microseconds): count=1 curr=40940
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.044, 0.0436, 0.0040849%, 0.0040849%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0068, 0.000637095%, 0.004722%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.023, 0.0236, 0.0022111%, 0.00693309%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.0072, 0.000674571%, 0.00760767%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0248, 0.00232352%, 0.00993119%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.024, 0.00224857%, 0.0121798%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.000374762%, 0.0125545%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.097, 0.115, 0.0107744%, 0.0233289%, 0, 1, [convolution_126]:673
CONV_2D, 0.033, 0.0428, 0.00400995%, 0.0273389%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.0516, 0.00483443%, 0.0321733%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.056, 0.0596, 0.00558395%, 0.0377573%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.058, 0.0608, 0.00569638%, 0.0434536%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.034, 0.0368, 0.00344781%, 0.0469014%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.082, 0.1526, 0.0142972%, 0.0611986%, 0, 1, [convolution_902]:613
CONV_2D, 0.048, 0.0732, 0.00685814%, 0.0680568%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.056, 0.0588, 0.005509%, 0.0735658%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.02, 0.00187381%, 0.0754396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.3, 0.3508, 0.0328666%, 0.108306%, 0, 1, [convolution_122]:703
CONV_2D, 0.083, 0.0866, 0.00811359%, 0.11642%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.108, 0.1154, 0.0108119%, 0.127232%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.122, 0.1286, 0.0120486%, 0.13928%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.016, 0.00149905%, 0.140779%, 0, 1, [PadV2_18]:602
CONV_2D, 0.149, 0.1486, 0.0139224%, 0.154702%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.087, 0.095, 0.00890059%, 0.163602%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.18, 0.188, 0.0176138%, 0.181216%, 0, 1, [convolution_891]:600
CONV_2D, 0.112, 0.121, 0.0113365%, 0.192553%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.12, 0.128, 0.0119924%, 0.204545%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0786, 0.00736407%, 0.211909%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.963, 0.9976, 0.0934656%, 0.305375%, 0, 1, [convolution_118]:733
CONV_2D, 0.216, 0.2182, 0.0204433%, 0.325818%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.35, 0.3666, 0.0343469%, 0.360165%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.433, 0.4636, 0.0434349%, 0.4036%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0328, 0.00307305%, 0.406673%, 0, 1, [PadV2_17]:589
CONV_2D, 0.406, 0.4518, 0.0423294%, 0.449002%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.226, 0.2314, 0.02168%, 0.470682%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.64, 0.6588, 0.0617233%, 0.532405%, 0, 1, [convolution_881]:587
CONV_2D, 0.384, 0.416, 0.0389752%, 0.571381%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.577, 0.5944, 0.0556896%, 0.62707%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.283, 0.3022, 0.0283133%, 0.655384%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
