Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.435, 37.435, 91.9598%, 91.9598%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.273, 3.273, 8.04019%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.435, 37.435, 91.9598%, 91.9598%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.273, 3.273, 8.04019%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.435, 91.9598%, 91.9598%, 8344, 1
AllocateTensors, 1, 3.273, 8.04019%, 100%, 36, 1

Timings (microseconds): count=1 curr=40708
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.03, 0.0318, 0.0031898%, 0.0031898%, 0, 1, [convolution_130]:643
CONV_2D, 0.097, 0.0468, 0.00469443%, 0.00788423%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.027, 0.0594, 0.00595831%, 0.0138425%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.06, 0.06, 0.0060185%, 0.019861%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0264, 0.00264814%, 0.0225092%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.048, 0.0482, 0.00483486%, 0.027344%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000320987%, 0.027665%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.07, 0.078, 0.00782405%, 0.0354891%, 0, 1, [convolution_126]:673
CONV_2D, 0.083, 0.085, 0.0085262%, 0.0440153%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.05, 0.0526, 0.00527622%, 0.0492915%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
