Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.378, 1.4384, 0.140781%, 0.951564%, 0, 1, [convolution_1142]:763
CONV_2D, 0.948, 0.876, 0.0857371%, 1.0373%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.038, 1.9198, 0.187897%, 1.2252%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.278, 1.046, 0.102376%, 1.32757%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.0588, 0.00575496%, 1.33333%, 0, 1, [PadV2_16]:576
CONV_2D, 4.327, 4.0784, 0.399167%, 1.7325%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.603, 1.6088, 0.157459%, 1.88995%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.051, 3.054, 0.298905%, 2.18886%, 0, 1, [convolution_871]:574
CONV_2D, 7.531, 8.0622, 0.789075%, 2.97793%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.181, 1.1506, 0.112613%, 3.09055%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.1286, 0.11046%, 3.20101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.12, 0.04535, 0.0177542%, 3.21876%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.12, 0.0879, 0.0344123%, 3.25317%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.144, 0.0523, 0.0204751%, 3.27365%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.029, 0.0295333, 0.0346863%, 3.30834%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.025, 0.0732167, 0.0859916%, 3.39433%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.637, 8.3826, 0.820433%, 4.21476%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.648, 3.7158, 0.363678%, 4.57844%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.175, 0.1766, 0.0172844%, 4.59572%, 0, 1, [PadV2_15]:563
CONV_2D, 13.379, 12.4102, 1.21463%, 5.81035%, 0, 1, [convolution_861]:561
SUM, 3.636, 3.6164, 0.353949%, 6.1643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.167, 0.1684, 0.0164819%, 6.18078%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.564, 2.749, 0.269054%, 6.44984%, 0, 1, [convolution_851]:544
SUM, 0.908, 0.9292, 0.090944%, 6.54078%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0284, 0.0027796%, 6.54356%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.688, 0.663, 0.0648901%, 6.60845%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.225, 0.0220215%, 6.63047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000782987%, 6.63125%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.192, 0.1902, 0.0186155%, 6.64987%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0586, 0.00573538%, 6.65561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0044, 0.000430643%, 6.65604%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.0928, 0.00908265%, 6.66512%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0158, 0.0015464%, 6.66667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0124, 0.00121363%, 6.66788%, 0, 1, [PadV2_14]:484
CONV_2D, 0.287, 0.2144, 0.0209841%, 6.68886%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0626, 0.00612687%, 6.69499%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0258, 0.00252513%, 6.69752%, 0, 1, [PadV2_13]:471
CONV_2D, 0.799, 0.7282, 0.0712714%, 6.76879%, 0, 1, [convolution_801]:469
SUM, 0.286, 0.258, 0.0252513%, 6.79404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0538, 0.00526559%, 6.7993%, 0, 1, [PadV2_12]:458
CONV_2D, 2.714, 2.7428, 0.268447%, 7.06775%, 0, 1, [convolution_791]:456
SUM, 1.106, 1.0724, 0.104959%, 7.17271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.161, 0.161, 0.0157576%, 7.18847%, 0, 1, [PadV2_11]:445
CONV_2D, 11.843, 11.9414, 1.16875%, 8.35721%, 0, 1, [convolution_781]:443
SUM, 3.594, 3.9382, 0.385445%, 8.74266%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.208, 0.1434, 0.014035%, 8.75669%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.349, 2.0366, 0.199329%, 8.95602%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.9388, 0.0918835%, 9.0479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0298, 0.00291663%, 9.05082%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.558, 0.5222, 0.0511095%, 9.10193%, 0, 1, [convolution_761]:409
SUM, 0.24, 0.2378, 0.0232743%, 9.12521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00088086%, 9.12609%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.178, 0.1574, 0.0154053%, 9.14149%, 0, 1, [convolution_751]:392
SUM, 0.065, 0.0698, 0.00683156%, 9.14832%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000469792%, 9.14879%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.069, 0.0842, 0.00824094%, 9.15703%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.016, 0.00156597%, 9.1586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0154, 0.00150725%, 9.16011%, 0, 1, [PadV2_10]:366
CONV_2D, 0.166, 0.2208, 0.0216104%, 9.18172%, 0, 1, [convolution_731]:364
SUM, 0.069, 0.0648, 0.0063422%, 9.18806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.028, 0.00274045%, 9.1908%, 0, 1, [PadV2_9]:353
CONV_2D, 0.579, 0.5116, 0.050072%, 9.24087%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2578, 0.0252318%, 9.2661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.103, 0.066, 0.00645964%, 9.27256%, 0, 1, [PadV2_8]:340
CONV_2D, 2.256, 2.0216, 0.197861%, 9.47042%, 0, 1, [convolution_711]:338
SUM, 0.948, 1.0094, 0.0987934%, 9.56922%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.475, 0.6072, 0.0594287%, 9.62865%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.98, 0.3256, 0.0956027%, 9.72425%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.995, 30.0256, 2.93871%, 12.663%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.254, 0.624578, 4.52359%, 17.1865%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.359, 2.4058, 0.235464%, 17.422%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.215, 0.129937, 0.24163%, 17.6636%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.519, 14.6676, 1.43557%, 19.0992%, 0, 1, [convolution_410]:7
CONV_2D, 4.704, 4.723, 0.462256%, 19.5615%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.047, 0.229876, 1.23743%, 20.7989%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.987, 0.142055, 1.01495%, 21.8138%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.861, 10.798, 1.05684%, 22.8707%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.368, 16.2742, 1.59281%, 24.4635%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.336, 1.38783, 2.1733%, 26.6368%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.492, 11.323, 1.10822%, 27.745%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 11.426, 11.3872, 1.1145%, 28.8595%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.785, 23.8882, 2.33802%, 31.1975%, 0, 1, [convolution_710]:20
CONV_2D, 16.25, 16.2814, 1.59352%, 32.791%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 19.092, 19.0408, 1.86359%, 34.6546%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.294, 22.5486, 2.20691%, 36.8615%, 0, 1, [convolution_102]:27
CONV_2D, 25.097, 25.4142, 2.48737%, 39.3489%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.925, 25.0164, 2.44844%, 41.7974%, 0, 1, [convolution_141]:35
CONV_2D, 22.263, 22.4596, 2.1982%, 43.9956%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.05, 14.223, 1.39205%, 45.3876%, 0, 1, [convolution_131]:34
CONV_2D, 7.278, 7.2458, 0.709171%, 46.0968%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.423, 7.4816, 0.73225%, 46.829%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.073, 13.1832, 1.29028%, 48.1193%, 0, 1, [convolution_171]:42
CONV_2D, 9.81, 9.8388, 0.962957%, 49.0823%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 15.447, 15.8808, 1.55431%, 50.6366%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.572, 14.8394, 1.45238%, 52.089%, 0, 1, [convolution_201]:49
CONV_2D, 5.753, 5.8436, 0.571933%, 52.6609%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.818, 5.9314, 0.580526%, 53.2414%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 16.889, 16.9302, 1.65702%, 54.8984%, 0, 1, [convolution_232]:56
CONV_2D, 9.158, 9.4764, 0.927487%, 55.8259%, 0, 1, [convolution_591]:58
CONV_2D, 9.489, 9.543, 0.934006%, 56.7599%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.201, 22.6372, 2.21558%, 58.9755%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.367, 0.0739556, 0.195434%, 59.1709%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.111, 0.0266897, 0.075754%, 59.2467%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.422, 0.110271, 0.302194%, 59.5489%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.433, 0.0762167, 0.089515%, 59.6384%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.355, 0.0468333, 0.0550048%, 59.6934%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.439, 5.1452, 0.503578%, 60.197%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.625, 9.464, 0.926274%, 61.1233%, 0, 1, [convolution_261]:67
CONV_2D, 4.101, 4.1708, 0.40821%, 61.5315%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.791, 6.6636, 0.652189%, 62.1837%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.659, 9.753, 0.954559%, 63.1382%, 0, 1, [convolution_301]:75
CONV_2D, 2.993, 2.7848, 0.272558%, 63.4108%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.668, 1.6576, 0.162235%, 63.573%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.005, 5.6296, 0.550988%, 64.124%, 0, 1, [convolution_331]:82
CONV_2D, 10.305, 9.1184, 0.892449%, 65.0164%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.949, 5.1884, 0.507806%, 65.5243%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.517, 5.9816, 0.585439%, 66.1097%, 0, 1, [convolution_361]:89
CONV_2D, 4.347, 4.6048, 0.450687%, 66.5604%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 7.563, 7.3962, 0.723891%, 67.2843%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.505, 8.4028, 0.822411%, 68.1067%, 0, 1, [convolution_391]:96
CONV_2D, 5.207, 5.284, 0.517163%, 68.6238%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.059, 2.4256, 0.237402%, 68.8612%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.075, 4.3238, 0.423185%, 69.2844%, 0, 1, [convolution_422]:103
CONV_2D, 11.147, 9.0352, 0.884306%, 70.1687%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.661, 11.682, 1.14336%, 71.3121%, 0, 1, [convolution_461]:111
CONV_2D, 3.713, 3.3206, 0.324998%, 71.6371%, 0, 1, [convolution_571]:151
CONV_2D, 3.347, 3.1054, 0.303936%, 71.941%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.11335, 0.177503%, 72.1185%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.79157, 5.6111%, 77.7296%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.067, 0.0367143, 0.0503069%, 77.7799%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.034, 0.0033277%, 77.7833%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0262, 0.00256428%, 77.7858%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.234, 2.9644, 0.290136%, 78.076%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.91, 3.1304, 0.306383%, 78.3824%, 0, 1, [convolution_451]:110
CONV_2D, 1.532, 1.8644, 0.182475%, 78.5648%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.271, 0.5184, 0.0507376%, 78.6156%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.012, 1.842, 0.180283%, 78.7959%, 0, 1, [convolution_491]:118
CONV_2D, 3.775, 3.2394, 0.317051%, 79.1129%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 6.445, 5.0768, 0.496884%, 79.6098%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 5.844, 4.505, 0.44092%, 80.0507%, 0, 1, [convolution_522]:125
PADV2, 0.168, 0.1568, 0.0153465%, 80.066%, 0, 1, [PadV2_7]:327
CONV_2D, 12.125, 9.8344, 0.962526%, 81.0286%, 0, 1, [convolution_701]:325
SUM, 3.61, 3.9748, 0.389027%, 81.4176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.1598, 0.0156402%, 81.4332%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.119, 1.6728, 0.163723%, 81.597%, 0, 1, [convolution_691]:308
SUM, 1.061, 1.0234, 0.100164%, 81.6971%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0326, 0.00319067%, 81.7003%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.44, 0.358, 0.0350387%, 81.7354%, 0, 1, [convolution_681]:291
SUM, 0.266, 0.2594, 0.0253884%, 81.7607%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.00092001%, 81.7617%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.163, 0.1138, 0.011138%, 81.7728%, 0, 1, [convolution_671]:274
SUM, 0.076, 0.0692, 0.00677284%, 81.7796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000508942%, 81.7801%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.062, 0.0506, 0.00495239%, 81.785%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.018, 0.00176172%, 81.7868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0162, 0.00158555%, 81.7884%, 0, 1, [PadV2_6]:248
CONV_2D, 0.15, 0.301, 0.0294599%, 81.8178%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.075, 0.0073405%, 81.8252%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.031, 0.00303408%, 81.8282%, 0, 1, [PadV2_5]:235
CONV_2D, 1.258, 1.2128, 0.118701%, 81.9469%, 0, 1, [convolution_532]:127
CONV_2D, 1.127, 1.1294, 0.110538%, 82.0575%, 0, 1, [convolution_551]:143
CONV_2D, 1.136, 1.1384, 0.111419%, 82.1689%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00185959%, 82.1707%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3229, 0.0632066%, 82.2339%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0304, 0.00297535%, 82.2369%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00219236%, 82.2391%, 0, 2, Delegate/Divide (ND	 F32):5
