Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.586, 0.5728, 0.0578771%, 0.576225%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0336, 0.00339503%, 0.57962%, 0, 1, [PadV2_17]:589
CONV_2D, 1.235, 1.161, 0.11731%, 0.696931%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.232, 1.1682, 0.118038%, 0.814968%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.653, 0.5974, 0.0603628%, 0.875331%, 0, 1, [convolution_881]:587
CONV_2D, 0.962, 0.951, 0.0960914%, 0.971423%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.322, 1.3256, 0.133942%, 1.10536%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.3064, 0.0309594%, 1.13632%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.073, 0.0393333, 0.011923%, 1.14825%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0128667, 0.00390024%, 1.15215%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.915, 2.726, 0.275442%, 1.42759%, 0, 1, [convolution_1142]:763
CONV_2D, 2.896, 2.831, 0.286051%, 1.71364%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.201, 1.2026, 0.121514%, 1.83515%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.654, 2.4498, 0.247534%, 2.08269%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.076, 0.0748, 0.00755798%, 2.09025%, 0, 1, [PadV2_16]:576
CONV_2D, 5.251, 5.184, 0.523804%, 2.61405%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.092, 5.228, 0.52825%, 3.1423%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.393, 2.8944, 0.292457%, 3.43476%, 0, 1, [convolution_871]:574
CONV_2D, 5.251, 4.7906, 0.484054%, 3.91881%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.948, 5.689, 0.574831%, 4.49364%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.211, 1.2112, 0.122383%, 4.61603%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.09, 0.035, 0.0141459%, 4.63017%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.085, 0.06495, 0.0262508%, 4.65642%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.104, 0.0401, 0.0162072%, 4.67263%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.173, 0.0582333, 0.0706085%, 4.74324%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.2, 0.123867, 0.15019%, 4.89343%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.479, 5.939, 0.600091%, 5.49352%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.564, 10.5374, 1.06473%, 6.55824%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.151, 0.1626, 0.0164295%, 6.57467%, 0, 1, [PadV2_15]:563
CONV_2D, 12.169, 11.7212, 1.18434%, 7.75901%, 0, 1, [convolution_861]:561
SUM, 3.602, 3.609, 0.364662%, 8.12368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.1666, 0.0168337%, 8.14051%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.029, 2.6754, 0.270329%, 8.41084%, 0, 1, [convolution_851]:544
SUM, 1.158, 1.056, 0.106701%, 8.51754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.039, 0.0342, 0.00345565%, 8.52099%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.828, 0.6698, 0.0676783%, 8.58867%, 0, 1, [convolution_841]:527
SUM, 0.289, 0.2658, 0.0268571%, 8.61553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000929591%, 8.61646%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.209, 0.202, 0.0204106%, 8.63687%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0668, 0.00674964%, 8.64362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000545629%, 8.64417%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.085, 0.00858861%, 8.65275%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0176, 0.00177835%, 8.65453%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0142, 0.0014348%, 8.65597%, 0, 1, [PadV2_14]:484
CONV_2D, 0.208, 0.1894, 0.0191374%, 8.6751%, 0, 1, [convolution_812]:482
SUM, 0.078, 0.0706, 0.0071336%, 8.68224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.034, 0.028, 0.00282919%, 8.68507%, 0, 1, [PadV2_13]:471
CONV_2D, 0.792, 0.6782, 0.068527%, 8.75359%, 0, 1, [convolution_801]:469
SUM, 0.305, 0.2794, 0.0282313%, 8.78183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.064, 0.0614, 0.00620401%, 8.78803%, 0, 1, [PadV2_12]:458
CONV_2D, 2.89, 2.687, 0.271501%, 9.05953%, 0, 1, [convolution_791]:456
SUM, 1.231, 1.168, 0.118018%, 9.17755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.1708, 0.0172581%, 9.19481%, 0, 1, [PadV2_11]:445
CONV_2D, 12.962, 11.015, 1.11298%, 10.3078%, 0, 1, [convolution_781]:443
SUM, 3.6, 3.619, 0.365673%, 10.6735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.2, 0.182, 0.0183897%, 10.6919%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.944, 2.567, 0.259376%, 10.9512%, 0, 1, [convolution_771]:426
SUM, 1.172, 1.056, 0.106701%, 11.0579%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0338, 0.00341524%, 11.0613%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.843, 0.6792, 0.0686281%, 11.13%, 0, 1, [convolution_761]:409
SUM, 0.288, 0.263, 0.0265742%, 11.1565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0102, 0.00103063%, 11.1576%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.298, 0.207, 0.0209158%, 11.1785%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.0754, 0.0076186%, 11.1861%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000505212%, 11.1866%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.093, 0.1224, 0.0123676%, 11.199%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0178, 0.00179856%, 11.2008%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0142, 0.0014348%, 11.2022%, 0, 1, [PadV2_10]:366
CONV_2D, 0.228, 0.1962, 0.0198245%, 11.222%, 0, 1, [convolution_731]:364
SUM, 0.077, 0.077, 0.00778027%, 11.2298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.0274, 0.00276856%, 11.2326%, 0, 1, [PadV2_9]:353
CONV_2D, 0.847, 0.7632, 0.0771156%, 11.3097%, 0, 1, [convolution_721]:351
SUM, 0.304, 0.2806, 0.0283525%, 11.3381%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.064, 0.0664, 0.00670922%, 11.3448%, 0, 1, [PadV2_8]:340
CONV_2D, 3.146, 2.7332, 0.276169%, 11.6209%, 0, 1, [convolution_711]:338
SUM, 1.289, 1.2354, 0.124828%, 11.7458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.34, 0.6326, 0.0639195%, 11.8097%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.366, 0.262667, 0.0796215%, 11.8893%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 23.988, 29.971, 3.02834%, 14.9177%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.616, 0.60147, 4.49728%, 19.4149%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.323, 2.3814, 0.240623%, 19.6556%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.452, 0.158463, 0.304219%, 19.9598%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.718, 15.3564, 1.55165%, 21.5114%, 0, 1, [convolution_410]:7
CONV_2D, 3.328, 3.7678, 0.380708%, 21.8921%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.505, 0.240396, 1.33596%, 23.2281%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.516, 0.129704, 0.956711%, 24.1848%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.615, 9.5212, 0.962046%, 25.1469%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.997, 24.0192, 2.42696%, 27.5738%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.361, 1.40115, 2.26521%, 29.839%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.649, 16.0338, 1.6201%, 31.4591%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 13.634, 13.7632, 1.39067%, 32.8498%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.318, 18.8474, 1.90439%, 34.7542%, 0, 1, [convolution_710]:20
CONV_2D, 8.848, 9.661, 0.976172%, 35.7303%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
Convolution (NHWC, F32) IGEMM, 1.772, 2.0168, 0.203783%, 35.9341%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 14.865, 16.028, 1.61951%, 37.5536%, 0, 1, [convolution_102]:27
CONV_2D, 19.144, 20.0872, 2.02966%, 39.5833%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.65, 26.175, 2.64479%, 42.2281%, 0, 1, [convolution_141]:35
CONV_2D, 6.925, 7.2348, 0.731022%, 42.9591%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.091, 8.3702, 0.845746%, 43.8049%, 0, 1, [convolution_131]:34
CONV_2D, 6.249, 6.3998, 0.646652%, 44.4515%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.375, 5.9836, 0.604598%, 45.0561%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 16.301, 16.5396, 1.6712%, 46.7273%, 0, 1, [convolution_171]:42
CONV_2D, 9.248, 8.9764, 0.906998%, 47.6343%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.22, 3.186, 0.321921%, 47.9562%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.92, 7.8008, 0.788212%, 48.7444%, 0, 1, [convolution_201]:49
CONV_2D, 11.016, 11.937, 1.20614%, 49.9506%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 16.818, 16.1692, 1.63378%, 51.5844%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.76, 13.8092, 1.39532%, 52.9797%, 0, 1, [convolution_232]:56
CONV_2D, 9.52, 9.9108, 1.00141%, 53.9811%, 0, 1, [convolution_591]:58
CONV_2D, 9.123, 9.073, 0.916759%, 54.8978%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.049, 21.4392, 2.16627%, 57.0641%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.365, 0.0781926, 0.213321%, 57.2774%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.19, 0.0299724, 0.0878261%, 57.3653%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.431, 0.138029, 0.390509%, 57.7558%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.389, 0.125933, 0.152695%, 57.9085%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.304, 0.0691, 0.0837844%, 57.9922%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.984, 6.3646, 0.643095%, 58.6353%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 11.018, 10.6374, 1.07483%, 59.7102%, 0, 1, [convolution_262]:67
CONV_2D, 13.171, 10.8694, 1.09827%, 60.8084%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 10.342, 9.5832, 0.96831%, 61.7768%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.845, 9.2356, 0.933188%, 62.7099%, 0, 1, [convolution_301]:75
CONV_2D, 4.809, 4.2134, 0.425732%, 63.1357%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.748, 3.366, 0.340109%, 63.4758%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.118, 6.447, 0.651421%, 64.1272%, 0, 1, [convolution_331]:82
CONV_2D, 5.94, 5.4858, 0.554299%, 64.6815%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.287, 3.674, 0.37123%, 65.0527%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.699, 7.1428, 0.721726%, 65.7745%, 0, 1, [convolution_361]:89
CONV_2D, 3.071, 3.124, 0.315657%, 66.0901%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.007, 3.1052, 0.313757%, 66.4039%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.323, 8.4024, 0.848999%, 67.2529%, 0, 1, [convolution_391]:96
CONV_2D, 6.962, 6.2446, 0.63097%, 67.8839%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.833, 4.6484, 0.469686%, 68.3535%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.377, 5.7174, 0.5777%, 68.9312%, 0, 1, [convolution_422]:103
CONV_2D, 3.141, 3.233, 0.32667%, 69.2579%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.29, 12.1166, 1.22429%, 70.4822%, 0, 1, [convolution_461]:111
CONV_2D, 3.321, 3.7348, 0.377374%, 70.8596%, 0, 1, [convolution_571]:151
CONV_2D, 3.158, 3.2476, 0.328146%, 71.1877%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.112862, 0.182463%, 71.3702%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.80211, 5.82686%, 77.197%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.063, 0.0706571, 0.0999512%, 77.297%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0344, 0.00347586%, 77.3005%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.028, 0.00282919%, 77.3033%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.17, 1.265, 0.127819%, 77.4311%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.315, 3.2662, 0.330025%, 77.7611%, 0, 1, [convolution_451]:110
CONV_2D, 5.218, 3.9554, 0.399663%, 78.1608%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.21, 2.334, 0.235833%, 78.3966%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.144, 2.349, 0.237349%, 78.634%, 0, 1, [convolution_491]:118
CONV_2D, 4.641, 3.1822, 0.321537%, 78.9555%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.803, 1.651, 0.166821%, 79.1223%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.123, 2.1784, 0.220111%, 79.3424%, 0, 1, [convolution_522]:125
PADV2, 0.153, 0.1566, 0.0158233%, 79.3583%, 0, 1, [PadV2_7]:327
CONV_2D, 12.897, 10.8208, 1.09336%, 80.4516%, 0, 1, [convolution_701]:325
SUM, 3.605, 4.016, 0.405787%, 80.8574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.1688, 0.017056%, 80.8745%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.072, 1.69, 0.170762%, 81.0452%, 0, 1, [convolution_691]:308
SUM, 0.906, 1.018, 0.102861%, 81.1481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0332, 0.00335461%, 81.1515%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.531, 0.3828, 0.0386791%, 81.1901%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2654, 0.0268167%, 81.2169%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000949799%, 81.2179%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.15, 0.1142, 0.0115391%, 81.2294%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0652, 0.00658797%, 81.236%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000525421%, 81.2365%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.074, 0.0552, 0.00557755%, 81.2421%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0182, 0.00183897%, 81.244%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0162, 0.00163689%, 81.2456%, 0, 1, [PadV2_6]:248
CONV_2D, 0.192, 0.1296, 0.0130951%, 81.2587%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0736, 0.00743673%, 81.2661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0388, 0.00392045%, 81.2701%, 0, 1, [PadV2_5]:235
CONV_2D, 1.658, 1.2786, 0.129193%, 81.3992%, 0, 1, [convolution_532]:127
CONV_2D, 1.531, 1.2312, 0.124404%, 81.5237%, 0, 1, [convolution_551]:143
CONV_2D, 1.527, 1.2284, 0.124121%, 81.6478%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00185918%, 81.6496%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3189, 0.0644449%, 81.7141%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.028, 0.00282919%, 81.7169%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00222293%, 81.7191%, 0, 2, Delegate/Divide (ND	 F32):5
