Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.157, 39.157, 91.606%, 91.606%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.588, 3.588, 8.39396%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.157, 39.157, 91.606%, 91.606%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.588, 3.588, 8.39396%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.157, 91.606%, 91.606%, 8400, 1
AllocateTensors, 1, 3.588, 8.39396%, 100%, 40, 1

Timings (microseconds): count=1 curr=42745
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.036, 0.0314, 0.00307065%, 0.00307065%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0266, 0.00260125%, 0.00567189%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.024, 0.0198, 0.00193627%, 0.00760816%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.047, 0.0416, 0.00406812%, 0.0116763%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.012, 0.011, 0.0010757%, 0.012752%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0222, 0.00217097%, 0.0149229%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.004, 0.000391165%, 0.0153141%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.079, 0.0742, 0.00725611%, 0.0225702%, 0, 1, [convolution_126]:673
CONV_2D, 0.083, 0.0692, 0.00676716%, 0.0293374%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.046, 0.066, 0.00645422%, 0.0357916%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.02, 0.0202, 0.00197538%, 0.037767%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.066, 0.0532, 0.0052025%, 0.0429695%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.129, 0.1142, 0.0111678%, 0.0541372%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.087, 0.079, 0.00772551%, 0.0618628%, 0, 1, [convolution_902]:613
CONV_2D, 0.072, 0.059, 0.00576968%, 0.0676324%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.055, 0.0454, 0.00443972%, 0.0720722%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.022, 0.0212, 0.00207317%, 0.0741453%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.259, 0.2246, 0.0219639%, 0.0961093%, 0, 1, [convolution_122]:703
CONV_2D, 0.168, 0.1528, 0.0149425%, 0.111052%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.105, 0.0928, 0.00907503%, 0.120127%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.053, 0.0524, 0.00512426%, 0.125251%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0158, 0.0015451%, 0.126796%, 0, 1, [PadV2_18]:602
CONV_2D, 0.576, 0.2046, 0.0200081%, 0.146804%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.505, 0.4392, 0.0429499%, 0.189754%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.2, 0.1844, 0.0180327%, 0.207787%, 0, 1, [convolution_891]:600
CONV_2D, 0.181, 0.1462, 0.0142971%, 0.222084%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.126, 0.117, 0.0114416%, 0.233526%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.083, 0.078, 0.00762772%, 0.241153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.986, 0.8542, 0.0835333%, 0.324687%, 0, 1, [convolution_118]:733
CONV_2D, 0.623, 0.6016, 0.0588312%, 0.383518%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.36, 0.3502, 0.0342465%, 0.417764%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.334, 0.2902, 0.028379%, 0.446143%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0322, 0.00314888%, 0.449292%, 0, 1, [PadV2_17]:589
CONV_2D, 0.44, 0.4462, 0.0436345%, 0.492927%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.781, 1.4306, 0.1399%, 0.632827%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.718, 0.6386, 0.0624495%, 0.695276%, 0, 1, [convolution_881]:587
CONV_2D, 0.376, 0.3592, 0.0351266%, 0.730403%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.673, 0.4472, 0.0437323%, 0.774135%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
