Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.019, 36.019, 92.3801%, 92.3801%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.971, 2.971, 7.6199%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.019, 36.019, 92.3801%, 92.3801%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.971, 2.971, 7.6199%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.019, 92.3801%, 92.3801%, 8336, 1
AllocateTensors, 1, 2.971, 7.6199%, 100%, 32, 1

Timings (microseconds): count=1 curr=38990
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.02, 0.0176, 0.00174802%, 0.00174802%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0304, 0.00301931%, 0.00476734%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.037, 0.0336, 0.00333714%, 0.00810447%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.066, 0.0634, 0.00629686%, 0.0144013%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.054, 0.0472, 0.00468788%, 0.0190892%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.035, 0.00347618%, 0.0225654%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000417142%, 0.0229825%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.035, 0.0314, 0.00311863%, 0.0261012%, 0, 1, [convolution_126]:673
CONV_2D, 0.082, 0.0846, 0.00840243%, 0.0345036%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.063, 0.0542, 0.00538312%, 0.0398867%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.035, 0.041, 0.0040721%, 0.0439588%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.064, 0.056, 0.00556189%, 0.0495207%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.146, 0.1224, 0.0121567%, 0.0616774%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.0746, 0.00740923%, 0.0690866%, 0, 1, [convolution_902]:613
CONV_2D, 0.121, 0.131, 0.0130109%, 0.0820975%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.062, 0.0996, 0.00989222%, 0.0919897%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0182, 0.00180761%, 0.0937973%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.112, 0.1136, 0.0112827%, 0.10508%, 0, 1, [convolution_122]:703
CONV_2D, 0.171, 0.1534, 0.0152356%, 0.120316%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.151, 0.1218, 0.0120971%, 0.132413%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.104, 0.1088, 0.010806%, 0.143219%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0164, 0.00162884%, 0.144848%, 0, 1, [PadV2_18]:602
CONV_2D, 0.159, 0.143, 0.0142027%, 0.15905%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.52, 0.4306, 0.042767%, 0.201817%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.189, 0.1582, 0.0157123%, 0.21753%, 0, 1, [convolution_891]:600
CONV_2D, 0.439, 0.4046, 0.0401847%, 0.257714%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.169, 0.1596, 0.0158514%, 0.273566%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.072, 0.007151%, 0.280717%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.382, 0.3596, 0.0357153%, 0.316432%, 0, 1, [convolution_118]:733
CONV_2D, 0.66, 0.6306, 0.0626309%, 0.379063%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.68, 0.4724, 0.0469185%, 0.425981%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.205, 0.2138, 0.0212345%, 0.447216%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0302, 0.00299945%, 0.450215%, 0, 1, [PadV2_17]:589
CONV_2D, 0.602, 0.534, 0.0530366%, 0.503252%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 2.016, 1.7522, 0.174028%, 0.67728%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.596, 0.519, 0.0515468%, 0.728826%, 0, 1, [convolution_881]:587
CONV_2D, 1.259, 1.0816, 0.107424%, 0.83625%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.674, 0.6002, 0.0596116%, 0.895862%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.285, 0.0283061%, 0.924168%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.074, 0.037, 0.0110245%, 0.935192%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0118, 0.00351591%, 0.938708%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.308, 1.2372, 0.122878%, 1.06159%, 0, 1, [convolution_1142]:763
CONV_2D, 2.836, 2.5754, 0.255787%, 1.31737%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.987, 1.7366, 0.172478%, 1.48985%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.033, 0.9852, 0.0978496%, 1.5877%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0698, 0.0069325%, 1.59463%, 0, 1, [PadV2_16]:576
CONV_2D, 2.542, 2.4832, 0.24663%, 1.84126%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 9.994, 9.364, 0.930028%, 2.77129%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.819, 2.6816, 0.266335%, 3.03763%, 0, 1, [convolution_871]:574
CONV_2D, 5.017, 4.9052, 0.487182%, 3.52481%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.453, 2.5142, 0.249709%, 3.77452%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.117, 1.1476, 0.113979%, 3.8885%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.216, 0.06535, 0.0259621%, 3.91446%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.358, 0.1105, 0.0438992%, 3.95836%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.205, 0.0741, 0.0294383%, 3.9878%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.107, 0.0307333, 0.036629%, 4.02443%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.079, 0.0492333, 0.058678%, 4.0831%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.848, 8.7648, 0.870516%, 4.95362%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.165, 3.5418, 0.35177%, 5.30539%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.169, 0.1622, 0.0161096%, 5.3215%, 0, 1, [PadV2_15]:563
CONV_2D, 10.306, 10.3616, 1.02911%, 6.35061%, 0, 1, [convolution_861]:561
SUM, 3.596, 3.9556, 0.392868%, 6.74348%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.142, 0.1508, 0.0149774%, 6.75845%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.337, 2.5548, 0.253741%, 7.0122%, 0, 1, [convolution_851]:544
SUM, 0.903, 1.1244, 0.111675%, 7.12387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0344, 0.00341659%, 7.12729%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.583, 0.6298, 0.0625514%, 7.18984%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.6218, 0.0617569%, 7.2516%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0174, 0.00172816%, 7.25332%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.193, 0.2356, 0.0233997%, 7.27672%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.1252, 0.0124348%, 7.28916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000437006%, 7.28959%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.079, 0.0872, 0.00866066%, 7.29826%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0178, 0.00176789%, 7.30002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0142, 0.00141034%, 7.30143%, 0, 1, [PadV2_14]:484
CONV_2D, 0.168, 0.1812, 0.0179967%, 7.31943%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0704, 0.00699209%, 7.32642%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0276, 0.00274122%, 7.32916%, 0, 1, [PadV2_13]:471
CONV_2D, 0.658, 0.667, 0.0662461%, 7.39541%, 0, 1, [convolution_801]:469
SUM, 0.277, 0.2858, 0.0283855%, 7.4238%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0596, 0.00591944%, 7.42971%, 0, 1, [PadV2_12]:458
CONV_2D, 2.594, 2.6604, 0.26423%, 7.69394%, 0, 1, [convolution_791]:456
SUM, 1.133, 1.149, 0.114118%, 7.80806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.144, 0.155, 0.0153945%, 7.82346%, 0, 1, [PadV2_11]:445
CONV_2D, 9.841, 10.1532, 1.00841%, 8.83187%, 0, 1, [convolution_781]:443
SUM, 3.624, 3.84, 0.381387%, 9.21325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.1552, 0.0154144%, 9.22867%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.485, 2.5882, 0.257059%, 9.48573%, 0, 1, [convolution_771]:426
SUM, 1.054, 1.1186, 0.111099%, 9.59683%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0356, 0.00353577%, 9.60036%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.605, 0.6144, 0.0610219%, 9.66138%, 0, 1, [convolution_761]:409
SUM, 0.269, 0.2952, 0.0293191%, 9.6907%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.000953467%, 9.69166%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.178, 0.1992, 0.0197844%, 9.71144%, 0, 1, [convolution_751]:392
