Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.891, 37.891, 92.0086%, 92.0086%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.291, 3.291, 7.99136%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.891, 37.891, 92.0086%, 92.0086%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.291, 3.291, 7.99136%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.891, 92.0086%, 92.0086%, 8384, 1
AllocateTensors, 1, 3.291, 7.99136%, 100%, 32, 1

Timings (microseconds): count=1 curr=41182
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.041, 0.0358, 0.00341301%, 0.00341301%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.068, 0.0328, 0.00312701%, 0.00654002%, 0, 1, [convolution_130]:643
CONV_2D, 0.041, 0.0394, 0.00375622%, 0.0102962%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.007, 0.000667349%, 0.0109636%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.057, 0.0592, 0.00564386%, 0.0166075%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0028, 0.00026694%, 0.0168744%, 0, 1, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.005, 0.0042, 0.000400409%, 0.0172748%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.0172748%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.007, 0.0054, 0.000514812%, 0.0177896%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.11, 0.0948, 0.00903781%, 0.0268274%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.07, 0.061, 0.00581547%, 0.0326429%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.08, 0.0748, 0.0071311%, 0.039774%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.041, 0.0396, 0.00377529%, 0.0435493%, 0, 1, [convolution_126]:673
CONV_2D, 0.096, 0.0934, 0.00890434%, 0.0524536%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.122, 0.131, 0.012489%, 0.0649426%, 0, 1, [convolution_902]:613
CONV_2D, 0.024, 0.0236, 0.00224992%, 0.0671925%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.292, 0.1538, 0.0146626%, 0.0818551%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.02, 0.00190671%, 0.0837618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.199, 0.1912, 0.0182282%, 0.10199%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.115, 0.1434, 0.0136711%, 0.115661%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.196, 0.183, 0.0174464%, 0.133107%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0166, 0.00158257%, 0.13469%, 0, 1, [PadV2_18]:602
CONV_2D, 0.144, 0.131, 0.012489%, 0.147179%, 0, 1, [convolution_122]:703
CONV_2D, 0.32, 0.3232, 0.0308125%, 0.177991%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
