Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.31, 38.31, 91.7891%, 91.7891%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.427, 3.427, 8.21094%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.31, 38.31, 91.7891%, 91.7891%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.427, 3.427, 8.21094%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.31, 91.7891%, 91.7891%, 8404, 1
AllocateTensors, 1, 3.427, 8.21094%, 100%, 40, 1

Timings (microseconds): count=1 curr=41737
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.0276, 0.00275611%, 0.00275611%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.008, 0.0118, 0.00117834%, 0.00393445%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.004, 0.0046, 0.000459352%, 0.0043938%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.044, 0.0472, 0.00471335%, 0.00910714%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.07, 0.0372, 0.00371476%, 0.0128219%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.046, 0.0482, 0.00481321%, 0.0176351%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0342, 0.00341518%, 0.0210503%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.062, 0.0664, 0.00663064%, 0.0276809%, 0, 1, [convolution_126]:673
CONV_2D, 0.094, 0.071, 0.00708999%, 0.0347709%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.225, 0.0858, 0.00856791%, 0.0433388%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.11, 0.1114, 0.0111243%, 0.0544631%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.08, 0.0772, 0.00770912%, 0.0621722%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.117, 0.0962, 0.00960644%, 0.0717787%, 0, 1, [convolution_902]:613
CONV_2D, 0.112, 0.1136, 0.011344%, 0.0831227%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.082, 0.0808, 0.00806861%, 0.0911913%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0196, 0.00195724%, 0.0931485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.201, 0.2108, 0.0210503%, 0.114199%, 0, 1, [convolution_122]:703
CONV_2D, 0.149, 0.1898, 0.0189532%, 0.133152%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.102, 0.1144, 0.0114239%, 0.144576%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0172, 0.00171758%, 0.146293%, 0, 1, [PadV2_18]:602
CONV_2D, 0.378, 0.3646, 0.0364086%, 0.182702%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.163, 0.164, 0.0163769%, 0.199079%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.184, 0.1848, 0.018454%, 0.217533%, 0, 1, [convolution_891]:600
CONV_2D, 0.5, 0.422, 0.0421405%, 0.259673%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.239, 0.236, 0.0235667%, 0.28324%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.082, 0.08, 0.00798872%, 0.291229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.794, 0.8124, 0.0811255%, 0.372354%, 0, 1, [convolution_118]:733
CONV_2D, 0.546, 0.5546, 0.0553818%, 0.427736%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.4, 0.375, 0.0374471%, 0.465183%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.036, 0.0332, 0.00331532%, 0.468499%, 0, 1, [PadV2_17]:589
CONV_2D, 1.18, 1.232, 0.123026%, 0.591525%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.62, 0.6096, 0.0608741%, 0.652399%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.934, 0.744, 0.0742951%, 0.726694%, 0, 1, [convolution_881]:587
CONV_2D, 1.649, 1.4586, 0.145654%, 0.872349%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.94, 0.9136, 0.0912312%, 0.96358%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.306, 0.3064, 0.0305968%, 0.994177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.103, 0.0368667, 0.0110444%, 1.00522%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.776, 2.6698, 0.266604%, 1.27182%, 0, 1, [convolution_1142]:763
CONV_2D, 1.858, 1.7044, 0.1702%, 1.44202%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.688, 1.4638, 0.146174%, 1.5882%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0684, 0.00683036%, 1.59503%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.1, 0.03265, 0.0130416%, 1.60807%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.2, 0.07385, 0.0294984%, 1.63757%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.018, 0.00632, 0.00315555%, 1.64072%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.361, 0.1145, 0.0457354%, 1.68646%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 5.403, 5.159, 0.515173%, 2.20163%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.584, 2.5536, 0.255%, 2.45663%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.691, 2.7444, 0.274053%, 2.73069%, 0, 1, [convolution_871]:574
CONV_2D, 7.423, 7.0912, 0.70812%, 3.43881%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.071, 3.974, 0.39684%, 3.83565%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.192, 1.2066, 0.12049%, 3.95614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.123, 0.04395, 0.0175552%, 3.97369%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.118, 0.07855, 0.0313757%, 4.00507%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.14, 0.05025, 0.0200717%, 4.02514%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.083, 0.0443667, 0.053165%, 4.0783%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.099, 0.082575, 0.0659669%, 4.14427%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.613, 8.7288, 0.87165%, 5.01592%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.157, 5.5484, 0.554058%, 5.56998%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.175, 0.1544, 0.0154182%, 5.5854%, 0, 1, [PadV2_15]:563
CONV_2D, 12.797, 12.1898, 1.21726%, 6.80266%, 0, 1, [convolution_861]:561
SUM, 3.64, 3.618, 0.36129%, 7.16395%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.18, 0.1564, 0.015618%, 7.17957%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.658, 2.769, 0.27651%, 7.45608%, 0, 1, [convolution_851]:544
SUM, 0.895, 0.9366, 0.093528%, 7.5496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0288, 0.00287594%, 7.55248%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.663, 0.679, 0.0678043%, 7.62028%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2248, 0.0224483%, 7.64273%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000798872%, 7.64353%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.196, 0.1918, 0.019153%, 7.66268%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0572, 0.00571194%, 7.6684%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000479323%, 7.66887%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.095, 0.00948661%, 7.67836%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.015, 0.00149789%, 7.67986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0124, 0.00123825%, 7.6811%, 0, 1, [PadV2_14]:484
CONV_2D, 0.184, 0.1868, 0.0186537%, 7.69975%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0606, 0.00605146%, 7.7058%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0236, 0.00235667%, 7.70816%, 0, 1, [PadV2_13]:471
CONV_2D, 0.722, 0.7478, 0.0746746%, 7.78283%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2522, 0.0251844%, 7.80802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.057, 0.00569197%, 7.81371%, 0, 1, [PadV2_12]:458
CONV_2D, 3.112, 3.0584, 0.305409%, 8.11912%, 0, 1, [convolution_791]:456
SUM, 1.226, 1.1664, 0.116476%, 8.23559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.145, 0.1552, 0.0154981%, 8.25109%, 0, 1, [PadV2_11]:445
CONV_2D, 12.49, 12.1452, 1.21281%, 9.4639%, 0, 1, [convolution_781]:443
SUM, 3.645, 3.6134, 0.360831%, 9.82473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.2, 0.182, 0.0181743%, 9.84291%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.59, 2.7934, 0.278946%, 10.1219%, 0, 1, [convolution_771]:426
SUM, 1.165, 1.1012, 0.109965%, 10.2318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.035, 0.00349507%, 10.2353%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.752, 0.6932, 0.0692223%, 10.3045%, 0, 1, [convolution_761]:409
SUM, 0.287, 0.2718, 0.0271417%, 10.3317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000938675%, 10.3326%, 0, 1, [ResizeNearestNeighbor_9]:396
