Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.24, 37.24, 91.8259%, 91.8259%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.315, 3.315, 8.17408%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.24, 37.24, 91.8259%, 91.8259%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.315, 3.315, 8.17408%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.24, 91.8259%, 91.8259%, 8424, 1
AllocateTensors, 1, 3.315, 8.17408%, 100%, 32, 1

Timings (microseconds): count=1 curr=40555
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.047, 0.0646, 0.00652732%, 0.00652732%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0112, 0.00113167%, 0.00765899%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.038, 0.0382, 0.00385981%, 0.0115188%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0348, 0.00351627%, 0.0150351%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.036, 0.00363752%, 0.0186726%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.008, 0.000808337%, 0.0194809%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0034, 0.000343543%, 0.0198245%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.108, 0.1098, 0.0110944%, 0.0309189%, 0, 1, [convolution_126]:673
CONV_2D, 0.055, 0.0558, 0.00563815%, 0.036557%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.065, 0.0676, 0.00683045%, 0.0433875%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.036, 0.0388, 0.00392044%, 0.0473079%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.12, 0.0978, 0.00988192%, 0.0571899%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.037, 0.0392, 0.00396085%, 0.0611507%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.138, 0.0962, 0.00972025%, 0.070871%, 0, 1, [convolution_902]:613
CONV_2D, 0.074, 0.083, 0.0083865%, 0.0792575%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.035, 0.0362, 0.00365773%, 0.0829152%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.022, 0.0218, 0.00220272%, 0.0851179%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.319, 0.331, 0.033445%, 0.118563%, 0, 1, [convolution_122]:703
CONV_2D, 0.138, 0.1838, 0.0185715%, 0.137134%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.185, 0.1644, 0.0166113%, 0.153746%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.106, 0.1072, 0.0108317%, 0.164577%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0166, 0.0016773%, 0.166255%, 0, 1, [PadV2_18]:602
CONV_2D, 0.274, 0.2828, 0.0285747%, 0.194829%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.122, 0.1234, 0.0124686%, 0.207298%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.277, 0.2078, 0.0209966%, 0.228295%, 0, 1, [convolution_891]:600
CONV_2D, 0.316, 0.2578, 0.0260487%, 0.254343%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.084, 0.0876, 0.00885129%, 0.263195%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0814, 0.00822483%, 0.271419%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.078, 1.166, 0.117815%, 0.389235%, 0, 1, [convolution_118]:733
CONV_2D, 0.346, 0.362, 0.0365773%, 0.425812%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.638, 0.5822, 0.0588267%, 0.484639%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.23, 0.224, 0.0226334%, 0.507272%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0338, 0.00341522%, 0.510687%, 0, 1, [PadV2_17]:589
CONV_2D, 1.035, 1.0472, 0.105811%, 0.616499%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.3, 0.3114, 0.0314645%, 0.647963%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.632, 0.6458, 0.065253%, 0.713216%, 0, 1, [convolution_881]:587
CONV_2D, 0.995, 1.0004, 0.101083%, 0.814299%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.264, 0.2652, 0.0267964%, 0.841095%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.328, 0.3342, 0.0337683%, 0.874863%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.092, 0.0424667, 0.0128728%, 0.887736%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0124, 0.00375877%, 0.891495%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.434, 4.666, 0.471463%, 1.36296%, 0, 1, [convolution_1142]:763
CONV_2D, 1.236, 1.2206, 0.123332%, 1.48629%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.564, 1.8334, 0.185251%, 1.67154%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.069, 1.1872, 0.119957%, 1.7915%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
