Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.115, 40.115, 91.8321%, 91.8321%, 8484, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.568, 3.568, 8.16794%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.115, 40.115, 91.8321%, 91.8321%, 8484, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.568, 3.568, 8.16794%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 40.115, 91.8321%, 91.8321%, 8484, 1
AllocateTensors, 1, 3.568, 8.16794%, 100%, 24, 1

Timings (microseconds): count=1 curr=43683
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.039, 0.0404, 0.00386165%, 0.00386165%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0412, 0.00393811%, 0.00779976%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.029, 0.0302, 0.00288668%, 0.0106864%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.0396, 0.00378518%, 0.0144716%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.041, 0.0418, 0.00399546%, 0.0184671%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.042, 0.0388, 0.00370871%, 0.0221758%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0044, 0.000420575%, 0.0225964%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.084, 0.1002, 0.00957764%, 0.032174%, 0, 1, [convolution_126]:673
CONV_2D, 0.078, 0.0964, 0.00921442%, 0.0413884%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.077, 0.0736, 0.00703508%, 0.0484235%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.059, 0.085, 0.00812475%, 0.0565483%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.06, 0.0644, 0.00615569%, 0.0627039%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.08, 0.0818, 0.00781888%, 0.0705228%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.082, 0.0934, 0.00892767%, 0.0794505%, 0, 1, [convolution_902]:613
CONV_2D, 0.09, 0.0912, 0.00871738%, 0.0881679%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.105, 0.1272, 0.0121584%, 0.100326%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0242, 0.00231316%, 0.102639%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.268, 0.2862, 0.0273565%, 0.129996%, 0, 1, [convolution_122]:703
CONV_2D, 0.176, 0.1824, 0.0174348%, 0.147431%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.163, 0.2036, 0.0194612%, 0.166892%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.136, 0.1416, 0.0135349%, 0.180427%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0176, 0.0016823%, 0.182109%, 0, 1, [PadV2_18]:602
CONV_2D, 0.203, 0.2072, 0.0198053%, 0.201914%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.233, 0.267, 0.0255213%, 0.227436%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.264, 0.1926, 0.0184097%, 0.245845%, 0, 1, [convolution_891]:600
CONV_2D, 0.302, 0.3086, 0.0294976%, 0.275343%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.282, 0.2832, 0.0270698%, 0.302413%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.079, 0.00755124%, 0.309964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.923, 0.9014, 0.0861606%, 0.396125%, 0, 1, [convolution_118]:733
CONV_2D, 0.627, 0.6798, 0.0649789%, 0.461103%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.584, 0.5896, 0.0563571%, 0.51746%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.453, 0.4648, 0.044428%, 0.561889%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0346, 0.00330725%, 0.565196%, 0, 1, [PadV2_17]:589
CONV_2D, 0.736, 0.7622, 0.0728551%, 0.638051%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.949, 0.9332, 0.0892002%, 0.727251%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.568, 0.6066, 0.057982%, 0.785233%, 0, 1, [convolution_881]:587
CONV_2D, 1.007, 1.021, 0.0975926%, 0.882826%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.958, 1.015, 0.0970191%, 0.979845%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2988, 0.0285609%, 1.00841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.093, 0.0478, 0.0137069%, 1.02211%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0140667, 0.0040337%, 1.02615%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.469, 3.7168, 0.355271%, 1.38142%, 0, 1, [convolution_1142]:763
CONV_2D, 3.061, 2.8332, 0.270812%, 1.65223%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.575, 2.363, 0.225868%, 1.8781%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.233, 1.9996, 0.191132%, 2.06923%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.077, 0.0786, 0.007513%, 2.07674%, 0, 1, [PadV2_16]:576
CONV_2D, 3.659, 3.4026, 0.325238%, 2.40198%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.174, 4.176, 0.399164%, 2.80115%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.518, 2.78, 0.265727%, 3.06687%, 0, 1, [convolution_871]:574
CONV_2D, 4.814, 4.917, 0.469993%, 3.53687%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.173, 4.3604, 0.41679%, 3.95366%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.954, 1.1576, 0.11065%, 4.06431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.178, 0.07445, 0.0284653%, 4.09277%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.135, 0.12865, 0.0491882%, 4.14196%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.253, 0.11955, 0.0457089%, 4.18767%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.121, 0.0690667, 0.0792211%, 4.26689%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.098, 0.0812167, 0.0931574%, 4.36005%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.037, 10.6552, 1.01848%, 5.37853%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.997, 8.8886, 0.849619%, 6.22815%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.148, 0.1592, 0.0152172%, 6.24336%, 0, 1, [PadV2_15]:563
CONV_2D, 11.563, 12.419, 1.18707%, 7.43044%, 0, 1, [convolution_861]:561
SUM, 3.617, 3.6012, 0.344222%, 7.77466%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.113, 0.1428, 0.0136496%, 7.78831%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.493, 2.6892, 0.257048%, 8.04536%, 0, 1, [convolution_851]:544
SUM, 0.944, 0.991, 0.094725%, 8.14008%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.03, 0.00286756%, 8.14295%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.743, 0.7064, 0.0675214%, 8.21047%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.234, 0.022367%, 8.23284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0096, 0.000917619%, 8.23375%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.191, 0.194, 0.0185435%, 8.2523%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0616, 0.00588805%, 8.25819%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0074, 0.000707331%, 8.25889%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.1024, 0.00978793%, 8.26868%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0172, 0.00164407%, 8.27032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.013, 0.00124261%, 8.27157%, 0, 1, [PadV2_14]:484
CONV_2D, 0.228, 0.202, 0.0193082%, 8.29088%, 0, 1, [convolution_811]:482
SUM, 0.063, 0.0712, 0.00680567%, 8.29768%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0246, 0.0023514%, 8.30003%, 0, 1, [PadV2_13]:471
CONV_2D, 0.719, 0.7388, 0.0706184%, 8.37065%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2492, 0.0238199%, 8.39447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.052, 0.00497043%, 8.39944%, 0, 1, [PadV2_12]:458
CONV_2D, 2.686, 2.792, 0.266874%, 8.66632%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.0744, 0.102697%, 8.76901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
