Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 47.666, 47.666, 93.0232%, 93.0232%, 8324, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.575, 3.575, 6.97683%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 47.666, 47.666, 93.0232%, 93.0232%, 8324, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.575, 3.575, 6.97683%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 47.666, 93.0232%, 93.0232%, 8324, 1
AllocateTensors, 1, 3.575, 6.97683%, 100%, 40, 1

Timings (microseconds): count=1 curr=51241
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.017, 0.0208, 0.00211009%, 0.00211009%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0228, 0.00231298%, 0.00442306%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.025, 0.00253616%, 0.00695922%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.0248, 0.00251587%, 0.00947509%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.009, 0.0188, 0.00190719%, 0.0113823%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.006, 0.007, 0.000710125%, 0.0120924%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0046, 0.000466653%, 0.0125591%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.082, 0.0556, 0.00564042%, 0.0181995%, 0, 1, [convolution_126]:673
CONV_2D, 0.057, 0.053, 0.00537666%, 0.0235761%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
