Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.4, 0.367, 0.0388887%, 0.264485%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.185, 0.1942, 0.0205782%, 0.285064%, 0, 1, [convolution_891]:600
CONV_2D, 0.202, 0.1782, 0.0188827%, 0.303946%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.33, 0.2972, 0.0314924%, 0.335439%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.086, 0.0826, 0.0087526%, 0.344191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.05, 0.9576, 0.101471%, 0.445662%, 0, 1, [convolution_118]:733
CONV_2D, 0.66, 0.6534, 0.0692367%, 0.514899%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.372, 0.3586, 0.0379986%, 0.552897%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.625, 0.6374, 0.0675413%, 0.620439%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0336, 0.00356038%, 0.623999%, 0, 1, [PadV2_17]:589
CONV_2D, 1.095, 0.9984, 0.105794%, 0.729793%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.84, 1.5088, 0.159878%, 0.889671%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.647, 0.6064, 0.0642564%, 0.953928%, 0, 1, [convolution_881]:587
CONV_2D, 0.709, 0.6878, 0.0728818%, 1.02681%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.408, 1.2618, 0.133705%, 1.16051%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.321, 0.3202, 0.0339296%, 1.19444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.108, 0.0452, 0.0143687%, 1.20881%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0138, 0.0043869%, 1.2132%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.011, 4.0372, 0.427797%, 1.641%, 0, 1, [convolution_1142]:763
CONV_2D, 2.571, 2.5232, 0.267368%, 1.90836%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.223, 1.2328, 0.130632%, 2.039%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.952, 1.8926, 0.200547%, 2.23954%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.084, 0.084, 0.00890095%, 2.24844%, 0, 1, [PadV2_16]:576
CONV_2D, 4.856, 4.5232, 0.479295%, 2.72774%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.947, 6.6398, 0.703578%, 3.43132%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.765, 2.8186, 0.298669%, 3.72999%, 0, 1, [convolution_871]:574
CONV_2D, 2.495, 2.509, 0.265863%, 3.99585%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.129, 5.1148, 0.541983%, 4.53783%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.279, 1.227, 0.130017%, 4.66785%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.086, 0.03595, 0.0152376%, 4.68309%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.084, 0.0685, 0.0290341%, 4.71212%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.095, 0.03725, 0.0157886%, 4.72791%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.109, 0.0512833, 0.0652101%, 4.79312%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.115, 0.116283, 0.147862%, 4.94098%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.503, 5.7118, 0.605243%, 5.54623%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.363, 7.9238, 0.839635%, 6.38586%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.174, 0.1922, 0.0203662%, 6.40623%, 0, 1, [PadV2_15]:563
CONV_2D, 11.873, 11.2636, 1.19353%, 7.59976%, 0, 1, [convolution_861]:561
SUM, 3.886, 3.9008, 0.413343%, 8.0131%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.146, 0.1716, 0.0181834%, 8.03129%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.089, 2.7322, 0.289514%, 8.3208%, 0, 1, [convolution_851]:544
SUM, 1.283, 1.2028, 0.127453%, 8.44825%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.035, 0.00370873%, 8.45196%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.842, 0.746, 0.0790489%, 8.53101%, 0, 1, [convolution_841]:527
SUM, 0.31, 0.2946, 0.0312169%, 8.56223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000974866%, 8.5632%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.219, 0.207, 0.0219345%, 8.58514%, 0, 1, [convolution_831]:510
SUM, 0.08, 0.0744, 0.0078837%, 8.59302%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000487433%, 8.59351%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.0946, 0.0100242%, 8.60353%, 0, 1, [convolution_821]:495
SUM, 0.021, 0.0194, 0.0020557%, 8.60559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0164, 0.0017378%, 8.60733%, 0, 1, [PadV2_14]:484
CONV_2D, 0.234, 0.208, 0.0220404%, 8.62937%, 0, 1, [convolution_812]:482
SUM, 0.084, 0.074, 0.00784131%, 8.63721%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.029, 0.00307295%, 8.64028%, 0, 1, [PadV2_13]:471
CONV_2D, 0.808, 0.7614, 0.0806808%, 8.72096%, 0, 1, [convolution_801]:469
SUM, 0.307, 0.2982, 0.0315984%, 8.75256%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.082, 0.0626, 0.00663333%, 8.75919%, 0, 1, [PadV2_12]:458
CONV_2D, 2.939, 2.746, 0.290976%, 9.05017%, 0, 1, [convolution_791]:456
SUM, 1.344, 1.3014, 0.137901%, 9.18807%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.1712, 0.018141%, 9.20621%, 0, 1, [PadV2_11]:445
CONV_2D, 12.103, 10.735, 1.13752%, 10.3437%, 0, 1, [convolution_781]:443
SUM, 3.864, 4.3392, 0.459798%, 10.8035%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.1786, 0.0189251%, 10.8225%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.16, 2.5894, 0.274382%, 11.0968%, 0, 1, [convolution_771]:426
SUM, 0.996, 1.2268, 0.129996%, 11.2268%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.037, 0.00392066%, 11.2308%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.704, 0.6928, 0.0734117%, 11.3042%, 0, 1, [convolution_761]:409
SUM, 0.317, 0.3202, 0.0339296%, 11.3381%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0104, 0.00110202%, 11.3392%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.196, 0.1926, 0.0204086%, 11.3596%, 0, 1, [convolution_751]:392
SUM, 0.077, 0.0768, 0.00813801%, 11.3677%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000593397%, 11.3683%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.099, 0.0936, 0.0099182%, 11.3783%, 0, 1, [convolution_741]:377
SUM, 0.022, 0.0216, 0.00228882%, 11.3805%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0172, 0.00182258%, 11.3824%, 0, 1, [PadV2_10]:366
CONV_2D, 0.237, 0.2148, 0.022761%, 11.4051%, 0, 1, [convolution_731]:364
SUM, 0.081, 0.0816, 0.00864664%, 11.4138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.033, 0.041, 0.00434451%, 11.4181%, 0, 1, [PadV2_9]:353
CONV_2D, 0.764, 0.7196, 0.0762515%, 11.4944%, 0, 1, [convolution_721]:351
SUM, 0.324, 0.316, 0.0334845%, 11.5279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.068, 0.0668, 0.00707838%, 11.5349%, 0, 1, [PadV2_8]:340
CONV_2D, 3.029, 2.7496, 0.291358%, 11.8263%, 0, 1, [convolution_711]:338
SUM, 1.284, 1.2854, 0.136206%, 11.9625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.478, 0.6122, 0.064871%, 12.0274%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.148, 0.3632, 0.115458%, 12.1428%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.257, 30.1218, 3.19182%, 15.3346%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.864, 0.595041, 4.6659%, 20.0005%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.375, 2.4006, 0.254376%, 20.2549%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.273, 0.161558, 0.325266%, 20.5802%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.405, 14.6962, 1.55726%, 22.1374%, 0, 1, [convolution_410]:7
CONV_2D, 3.878, 3.6652, 0.388378%, 22.5258%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.435, 0.199011, 1.15984%, 23.6857%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.35, 0.0920603, 0.712118%, 24.3978%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.175, 7.6468, 0.810283%, 25.2081%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.473, 21.212, 2.2477%, 27.4558%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.452, 1.39609, 2.36695%, 29.8227%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11, 11.0516, 1.17107%, 30.9938%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.289, 6.3328, 0.671047%, 31.6648%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.439, 17.3346, 1.83684%, 33.5017%, 0, 1, [convolution_710]:20
CONV_2D, 12.204, 12.1908, 1.29178%, 34.7935%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 12.236, 12.481, 1.32253%, 36.116%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 26.494, 26.4698, 2.80484%, 38.9208%, 0, 1, [convolution_102]:27
CONV_2D, 10.064, 10.1644, 1.07706%, 39.9979%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.82, 27.4252, 2.90608%, 42.904%, 0, 1, [convolution_141]:35
CONV_2D, 4.454, 4.0248, 0.426483%, 43.3304%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.04, 14.1512, 1.49951%, 44.83%, 0, 1, [convolution_132]:34
CONV_2D, 15.434, 12.2262, 1.29553%, 46.1255%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 11.109, 9.1916, 0.973976%, 47.0995%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.13, 11.4424, 1.21248%, 48.3119%, 0, 1, [convolution_171]:42
CONV_2D, 7.17, 6.7792, 0.718349%, 49.0303%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.685, 5.4478, 0.577269%, 49.6076%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.882, 12.9026, 1.36721%, 50.9748%, 0, 1, [convolution_201]:49
CONV_2D, 6.117, 6.3072, 0.668334%, 51.6431%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.152, 2.9744, 0.315178%, 51.9583%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.401, 10.4492, 1.10724%, 53.0655%, 0, 1, [convolution_232]:56
CONV_2D, 11.116, 10.8024, 1.14466%, 54.2102%, 0, 1, [convolution_591]:58
CONV_2D, 13.33, 12.6716, 1.34273%, 55.5529%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.939, 22.5024, 2.38444%, 57.9374%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0827481, 0.236744%, 58.1741%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.129, 0.0452897, 0.139173%, 58.3133%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.836, 0.1463, 0.43407%, 58.7473%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.726, 0.1777, 0.225957%, 58.9733%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.695, 0.103417, 0.131501%, 59.1048%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.867, 5.616, 0.595092%, 59.6999%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.872, 7.7654, 0.822851%, 60.5227%, 0, 1, [convolution_261]:67
CONV_2D, 3.535, 3.5058, 0.371488%, 60.8942%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.287, 2.2216, 0.235409%, 61.1296%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.264, 6.6706, 0.706841%, 61.8365%, 0, 1, [convolution_301]:75
CONV_2D, 2.391, 2.4742, 0.262175%, 62.0986%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.381, 1.4346, 0.152016%, 62.2507%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 10.429, 10.818, 1.14632%, 63.397%, 0, 1, [convolution_331]:82
CONV_2D, 4.651, 4.7958, 0.508181%, 63.9052%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.899, 3.1222, 0.33084%, 64.236%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.732, 6.5912, 0.698428%, 64.9344%, 0, 1, [convolution_361]:89
CONV_2D, 4.427, 4.3892, 0.465096%, 65.3995%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.492, 1.3926, 0.147565%, 65.5471%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.123, 4.044, 0.428517%, 65.9756%, 0, 1, [convolution_391]:96
CONV_2D, 4.89, 4.7888, 0.507439%, 66.483%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.464, 3.3172, 0.351503%, 66.8345%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.871, 6.7342, 0.713581%, 67.5481%, 0, 1, [convolution_422]:103
CONV_2D, 3.896, 4.4302, 0.46944%, 68.0176%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.967, 13.1372, 1.39207%, 69.4096%, 0, 1, [convolution_461]:111
CONV_2D, 3.216, 3.757, 0.398106%, 69.8077%, 0, 1, [convolution_571]:151
CONV_2D, 3.2, 3.7596, 0.398381%, 70.2061%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.125025, 0.21197%, 70.4181%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.90542, 6.46099%, 76.8791%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.062, 0.0592286, 0.0878651%, 76.9669%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0354, 0.00375112%, 76.9707%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.027, 0.00286102%, 76.9736%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.1, 2.4234, 0.256792%, 77.2304%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.836, 4.9626, 0.525855%, 77.7562%, 0, 1, [convolution_451]:110
CONV_2D, 1.434, 1.8418, 0.195164%, 77.9514%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.502, 0.8254, 0.0874624%, 78.0388%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.317, 2.9436, 0.311915%, 78.3507%, 0, 1, [convolution_491]:118
CONV_2D, 4.673, 3.2076, 0.339889%, 78.6906%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.192, 0.8134, 0.0861909%, 78.7768%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.2, 1.7742, 0.188001%, 78.9648%, 0, 1, [convolution_522]:125
PADV2, 0.171, 0.1862, 0.0197304%, 78.9846%, 0, 1, [PadV2_7]:327
CONV_2D, 10.422, 10.005, 1.06017%, 80.0447%, 0, 1, [convolution_701]:325
SUM, 4.984, 5.0898, 0.539334%, 80.5841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.151, 0.1486, 0.0157462%, 80.5998%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.299, 2.0138, 0.21339%, 80.8132%, 0, 1, [convolution_691]:308
SUM, 1.266, 1.2278, 0.130102%, 80.9433%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0354, 0.00375112%, 80.9471%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.485, 0.429, 0.0454584%, 80.9925%, 0, 1, [convolution_681]:291
SUM, 0.321, 0.3078, 0.0326156%, 81.0251%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.00103844%, 81.0262%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.129, 0.1292, 0.0136905%, 81.0398%, 0, 1, [convolution_671]:274
SUM, 0.08, 0.077, 0.0081592%, 81.048%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0054, 0.000572204%, 81.0486%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.069, 0.0714, 0.00756581%, 81.0561%, 0, 1, [convolution_661]:259
SUM, 0.022, 0.0308, 0.00326368%, 81.0594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0154, 0.00163184%, 81.061%, 0, 1, [PadV2_6]:248
CONV_2D, 0.133, 0.1218, 0.0129064%, 81.074%, 0, 1, [convolution_651]:246
SUM, 0.082, 0.0818, 0.00866783%, 81.0826%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0314, 0.00332726%, 81.0859%, 0, 1, [PadV2_5]:235
CONV_2D, 1.714, 1.7666, 0.187195%, 81.2731%, 0, 1, [convolution_532]:127
CONV_2D, 1.592, 1.6678, 0.176726%, 81.4499%, 0, 1, [convolution_551]:143
CONV_2D, 1.839, 1.7168, 0.181918%, 81.6318%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.021, 0.0254, 0.00269148%, 81.6345%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3424, 0.0725639%, 81.707%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0282, 0.00298818%, 81.71%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.021, 0.0148, 0.00313653%, 81.7132%, 0, 2, Delegate/Divide (ND	 F32):5
