Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.254, 37.254, 91.4972%, 91.4972%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.462, 3.462, 8.5028%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.254, 37.254, 91.4972%, 91.4972%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.462, 3.462, 8.5028%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.254, 91.4972%, 91.4972%, 8384, 1
AllocateTensors, 1, 3.462, 8.5028%, 100%, 32, 1

Timings (microseconds): count=1 curr=40716
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.017, 0.0368, 0.00376481%, 0.00376481%, 0, 1, [convolution_130]:643
CONV_2D, 0.013, 0.0116, 0.00118673%, 0.00495154%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.025, 0.0244, 0.00249623%, 0.00744777%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.023, 0.002353%, 0.00980077%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.047, 0.0504, 0.00515615%, 0.0149569%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0206, 0.00210747%, 0.0170644%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.005, 0.000511522%, 0.0175759%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.036, 0.0342, 0.00349881%, 0.0210747%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.0522, 0.00534029%, 0.026415%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.064, 0.0564, 0.00576997%, 0.032185%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.04, 0.0374, 0.00382619%, 0.0360112%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.062, 0.0602, 0.00615873%, 0.0421699%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.056, 0.0622, 0.00636334%, 0.0485332%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.084, 0.00859358%, 0.0571268%, 0, 1, [convolution_902]:613
CONV_2D, 0.112, 0.1134, 0.0116013%, 0.0687282%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.056, 0.0548, 0.00560629%, 0.0743344%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0192, 0.00196425%, 0.0762987%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.111, 0.1018, 0.0104146%, 0.0867133%, 0, 1, [convolution_122]:703
CONV_2D, 0.102, 0.1054, 0.0107829%, 0.0974962%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.133, 0.1254, 0.012829%, 0.110325%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.109, 0.1098, 0.011233%, 0.121558%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.019, 0.0166, 0.00169825%, 0.123256%, 0, 1, [PadV2_18]:602
CONV_2D, 0.262, 0.152, 0.0155503%, 0.138807%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.222, 0.178, 0.0182102%, 0.157017%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.183, 0.18, 0.0184148%, 0.175432%, 0, 1, [convolution_891]:600
CONV_2D, 0.377, 0.3668, 0.0375253%, 0.212957%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.329, 0.1578, 0.0161436%, 0.229101%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.081, 0.074, 0.00757053%, 0.236671%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.378, 0.3518, 0.0359907%, 0.272662%, 0, 1, [convolution_118]:733
CONV_2D, 0.38, 0.3704, 0.0378936%, 0.310556%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.454, 0.4222, 0.043193%, 0.353748%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.257, 0.23, 0.02353%, 0.377279%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0304, 0.00311006%, 0.380389%, 0, 1, [PadV2_17]:589
CONV_2D, 0.546, 0.5178, 0.0529733%, 0.433362%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.71, 0.6798, 0.0695466%, 0.502908%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.623, 0.5686, 0.0581703%, 0.561079%, 0, 1, [convolution_881]:587
