Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.455, 35.455, 91.6126%, 91.6126%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.246, 3.246, 8.38738%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.455, 35.455, 91.6126%, 91.6126%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.246, 3.246, 8.38738%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.455, 91.6126%, 91.6126%, 8392, 1
AllocateTensors, 1, 3.246, 8.38738%, 100%, 36, 1

Timings (microseconds): count=1 curr=38701
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.044, 0.0314, 0.00354214%, 0.00354214%, 0, 1, [convolution_130]:643
CONV_2D, 0.039, 0.0296, 0.00333909%, 0.00688122%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.037, 0.0558, 0.00629463%, 0.0131759%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.045, 0.0326, 0.00367751%, 0.0168534%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.01, 0.0088, 0.000992701%, 0.0178461%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.011, 0.0136, 0.00153417%, 0.0193802%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000428666%, 0.0198089%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.087, 0.0756, 0.00852821%, 0.0283371%, 0, 1, [convolution_126]:673
CONV_2D, 0.106, 0.0796, 0.00897943%, 0.0373165%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.079, 0.0496, 0.00559522%, 0.0429118%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.077, 0.049, 0.00552754%, 0.0484393%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.105, 0.0792, 0.00893431%, 0.0573736%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.077, 0.0616, 0.00694891%, 0.0643225%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.091, 0.0834, 0.0094081%, 0.0737306%, 0, 1, [convolution_902]:613
CONV_2D, 0.045, 0.0716, 0.00807698%, 0.0818076%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.047, 0.0428, 0.00482814%, 0.0866357%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.018, 0.00203053%, 0.0886663%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.303, 0.2428, 0.0273895%, 0.116056%, 0, 1, [convolution_122]:703
CONV_2D, 0.178, 0.1508, 0.0170113%, 0.133067%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.15, 0.1104, 0.0124539%, 0.145521%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.155, 0.1132, 0.0127697%, 0.158291%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0164, 0.00185003%, 0.160141%, 0, 1, [PadV2_18]:602
CONV_2D, 0.226, 0.1688, 0.0190418%, 0.179183%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.173, 0.1558, 0.0175753%, 0.196758%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.223, 0.2052, 0.023148%, 0.219906%, 0, 1, [convolution_891]:600
CONV_2D, 0.117, 0.1, 0.0112807%, 0.231187%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.122, 0.1072, 0.0120929%, 0.243279%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.07, 0.00789649%, 0.251176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.263, 1.0024, 0.113078%, 0.364254%, 0, 1, [convolution_118]:733
CONV_2D, 0.738, 0.6054, 0.0682933%, 0.432547%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.253, 0.2286, 0.0257877%, 0.458335%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.278, 0.2326, 0.0262389%, 0.484574%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0302, 0.00340677%, 0.48798%, 0, 1, [PadV2_17]:589
CONV_2D, 1.422, 0.7916, 0.089298%, 0.577278%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.617, 0.5572, 0.062856%, 0.640134%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.689, 0.618, 0.0697147%, 0.709849%, 0, 1, [convolution_881]:587
CONV_2D, 0.293, 0.2662, 0.0300292%, 0.739878%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.607, 0.3898, 0.0439721%, 0.78385%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.2734, 0.0308414%, 0.814692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.105, 0.0429333, 0.0145295%, 0.829221%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0124, 0.00419642%, 0.833418%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.667, 3.1692, 0.357508%, 1.19093%, 0, 1, [convolution_1142]:763
CONV_2D, 2.515, 2.1954, 0.247656%, 1.43858%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.036, 0.8898, 0.100376%, 1.53896%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.178, 1.0508, 0.118538%, 1.6575%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.083, 0.0784, 0.00884406%, 1.66634%, 0, 1, [PadV2_16]:576
CONV_2D, 2.034, 1.7508, 0.197502%, 1.86384%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.57, 2.344, 0.264419%, 2.12826%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.956, 2.3742, 0.267826%, 2.39609%, 0, 1, [convolution_871]:574
CONV_2D, 1.027, 0.9124, 0.102925%, 2.49901%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.674, 1.1756, 0.132616%, 2.63163%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.0488, 0.118312%, 2.74994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.041, 0.01665, 0.00751294%, 2.75745%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.041, 0.0233, 0.0105136%, 2.76797%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.027, 0.0135, 0.00609158%, 2.77406%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.039, 0.0258167, 0.0349476%, 2.80901%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.038, 0.0414833, 0.0561553%, 2.86516%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.078, 3.937, 0.444121%, 3.30928%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.244, 3.9884, 0.449919%, 3.7592%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.156, 0.1632, 0.0184101%, 3.77761%, 0, 1, [PadV2_15]:563
CONV_2D, 11.365, 10.5834, 1.19388%, 4.97149%, 0, 1, [convolution_861]:561
SUM, 3.659, 3.7746, 0.425801%, 5.39729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.186, 0.1594, 0.0179814%, 5.41528%, 0, 1, [ResizeNearestNeighbor_15]:548
