Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.464, 37.464, 91.6887%, 91.6887%, 8488, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.396, 3.396, 8.31131%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.464, 37.464, 91.6887%, 91.6887%, 8488, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.396, 3.396, 8.31131%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.464, 91.6887%, 91.6887%, 8488, 1
AllocateTensors, 1, 3.396, 8.31131%, 100%, 36, 1

Timings (microseconds): count=1 curr=40860
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.049, 0.038, 0.00365563%, 0.00365563%, 0, 1, [convolution_130]:643
CONV_2D, 0.104, 0.0422, 0.00405968%, 0.00771531%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.041, 0.105, 0.0101011%, 0.0178164%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.0286, 0.00275134%, 0.0205677%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.043, 0.0362, 0.00348247%, 0.0240502%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.1928, 0.0185475%, 0.0425977%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000423284%, 0.043021%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.104, 0.0968, 0.00931224%, 0.0523333%, 0, 1, [convolution_126]:673
CONV_2D, 0.095, 0.1064, 0.0102358%, 0.062569%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.063, 0.061, 0.00586825%, 0.0684373%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0648, 0.00623382%, 0.0746711%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.096, 0.0978, 0.00940844%, 0.0840795%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.076, 0.0752, 0.0072343%, 0.0913139%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0696, 0.00669558%, 0.0980094%, 0, 1, [convolution_901]:613
CONV_2D, 0.108, 0.1832, 0.017624%, 0.115633%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.105, 0.0694, 0.00667634%, 0.12231%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0188, 0.00180858%, 0.124118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.359, 0.3542, 0.0340743%, 0.158193%, 0, 1, [convolution_122]:703
CONV_2D, 0.372, 0.228, 0.0219338%, 0.180126%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.16, 0.148, 0.0142377%, 0.194364%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
