Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.061, 0.0712, 0.00692177%, 0.0521466%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.097, 0.088, 0.00855499%, 0.0607016%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.083, 0.0806, 0.00783559%, 0.0685372%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.083, 0.0742, 0.00721341%, 0.0757506%, 0, 1, [convolution_901]:613
CONV_2D, 0.11, 0.108, 0.0104993%, 0.0862499%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.093, 0.168, 0.0163323%, 0.102582%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.022, 0.0204, 0.0019832%, 0.104565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.366, 0.351, 0.0341228%, 0.138688%, 0, 1, [convolution_122]:703
CONV_2D, 0.125, 0.1238, 0.0120353%, 0.150723%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.172, 0.2006, 0.0195015%, 0.170225%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.149, 0.2552, 0.0248095%, 0.195034%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.019, 0.0018471%, 0.196881%, 0, 1, [PadV2_18]:602
CONV_2D, 0.3, 0.3236, 0.031459%, 0.228341%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.261, 0.2518, 0.0244789%, 0.252819%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.253, 0.2162, 0.0210181%, 0.273838%, 0, 1, [convolution_891]:600
CONV_2D, 0.362, 0.374, 0.0363587%, 0.310196%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.26, 0.2608, 0.0253539%, 0.33555%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.086, 0.0854, 0.00830223%, 0.343852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.225, 1.2008, 0.116737%, 0.460589%, 0, 1, [convolution_118]:733
CONV_2D, 0.475, 0.4628, 0.0449915%, 0.505581%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.627, 0.6086, 0.0591655%, 0.564746%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.597, 0.5728, 0.0556852%, 0.620431%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0364, 0.00353866%, 0.62397%, 0, 1, [PadV2_17]:589
CONV_2D, 1.151, 1.198, 0.116465%, 0.740435%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.916, 0.9416, 0.0915384%, 0.831973%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.637, 0.6116, 0.0594572%, 0.89143%, 0, 1, [convolution_881]:587
CONV_2D, 1.23, 1.2, 0.116659%, 1.00809%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.098, 1.099, 0.10684%, 1.11493%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.327, 0.327, 0.0317896%, 1.14672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.096, 0.0466, 0.0135908%, 1.16031%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.012, 0.00349977%, 1.16381%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 5.161, 5.3728, 0.522321%, 1.68613%, 0, 1, [convolution_1142]:763
CONV_2D, 1.715, 1.7614, 0.171236%, 1.85737%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.424, 2.4538, 0.238548%, 2.09591%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.896, 1.903, 0.185002%, 2.28092%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.083, 0.0798, 0.00775782%, 2.28867%, 0, 1, [PadV2_16]:576
CONV_2D, 4.696, 5.0616, 0.492068%, 2.78074%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.548, 3.5376, 0.343911%, 3.12465%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.139, 3.0508, 0.296586%, 3.42124%, 0, 1, [convolution_871]:574
CONV_2D, 5.785, 5.751, 0.559088%, 3.98033%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.006, 3.9144, 0.380542%, 4.36087%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.258, 1.2864, 0.125058%, 4.48593%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.192, 0.07085, 0.027551%, 4.51348%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.195, 0.13295, 0.0516994%, 4.56518%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.288, 0.09925, 0.0385947%, 4.60377%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.105, 0.0516333, 0.0602349%, 4.66401%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.112, 0.1185, 0.138241%, 4.80225%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.63, 10.8106, 1.05096%, 5.85321%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.909, 7.784, 0.756728%, 6.60994%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.147, 0.1574, 0.0153018%, 6.62524%, 0, 1, [PadV2_15]:563
CONV_2D, 11.643, 11.1154, 1.08059%, 7.70583%, 0, 1, [convolution_861]:561
SUM, 4.027, 4.108, 0.399363%, 8.10519%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.1424, 0.0138435%, 8.11904%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.016, 2.4996, 0.243001%, 8.36204%, 0, 1, [convolution_851]:544
SUM, 1.23, 1.0484, 0.101921%, 8.46396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0338, 0.00328589%, 8.46725%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.799, 0.7016, 0.0682066%, 8.53545%, 0, 1, [convolution_841]:527
SUM, 0.305, 0.2902, 0.028212%, 8.56366%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.01, 0.000972158%, 8.56464%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.33, 0.2138, 0.0207847%, 8.58542%, 0, 1, [convolution_831]:510
SUM, 0.078, 0.079, 0.00768005%, 8.5931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.00042775%, 8.59353%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.0954, 0.00927439%, 8.6028%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.022, 0.00213875%, 8.60494%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.015, 0.00145824%, 8.6064%, 0, 1, [PadV2_14]:484
CONV_2D, 0.206, 0.1904, 0.0185099%, 8.62491%, 0, 1, [convolution_811]:482
SUM, 0.078, 0.075, 0.00729119%, 8.6322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.031, 0.0276, 0.00268316%, 8.63488%, 0, 1, [PadV2_13]:471
CONV_2D, 0.817, 0.7346, 0.0714147%, 8.7063%, 0, 1, [convolution_801]:469
SUM, 0.325, 0.3174, 0.0308563%, 8.73715%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.064, 0.0612, 0.00594961%, 8.7431%, 0, 1, [PadV2_12]:458
CONV_2D, 3.307, 2.8168, 0.273838%, 9.01694%, 0, 1, [convolution_791]:456
SUM, 1.244, 1.21, 0.117631%, 9.13457%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.142, 0.1586, 0.0154184%, 9.14999%, 0, 1, [PadV2_11]:445
CONV_2D, 11.007, 11.0264, 1.07194%, 10.2219%, 0, 1, [convolution_781]:443
SUM, 3.971, 4.1876, 0.407101%, 10.629%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.196, 0.1694, 0.0164684%, 10.6455%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.883, 2.527, 0.245664%, 10.8912%, 0, 1, [convolution_771]:426
SUM, 1.237, 1.238, 0.120353%, 11.0115%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.037, 0.00359699%, 11.0151%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.755, 0.6552, 0.0636958%, 11.0788%, 0, 1, [convolution_761]:409
SUM, 0.317, 0.3174, 0.0308563%, 11.1097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.000952715%, 11.1106%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.333, 0.1978, 0.0192293%, 11.1299%, 0, 1, [convolution_751]:392
SUM, 0.08, 0.0816, 0.00793281%, 11.1378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000486079%, 11.1383%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.092, 0.083, 0.00806891%, 11.1463%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.0206, 0.00200265%, 11.1483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0154, 0.00149712%, 11.1498%, 0, 1, [PadV2_10]:366
CONV_2D, 0.215, 0.178, 0.0173044%, 11.1671%, 0, 1, [convolution_731]:364
SUM, 0.082, 0.0816, 0.00793281%, 11.1751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.0302, 0.00293592%, 11.178%, 0, 1, [PadV2_9]:353
CONV_2D, 0.825, 0.7098, 0.0690038%, 11.247%, 0, 1, [convolution_721]:351
SUM, 0.323, 0.3254, 0.031634%, 11.2786%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.068, 0.0634, 0.00616348%, 11.2848%, 0, 1, [PadV2_8]:340
CONV_2D, 3.728, 2.7958, 0.271796%, 11.5566%, 0, 1, [convolution_711]:338
SUM, 1.248, 1.2518, 0.121695%, 11.6783%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.474, 0.422, 0.0410251%, 11.7193%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.724, 0.196533, 0.0573184%, 11.7766%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.813, 31.268, 3.03974%, 14.8164%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.834, 0.536008, 3.85603%, 18.6724%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.444, 2.41, 0.23429%, 18.9067%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.634, 0.149232, 0.275646%, 19.1824%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.853, 15.675, 1.52386%, 20.7062%, 0, 1, [convolution_410]:7
CONV_2D, 4.801, 4.6904, 0.455981%, 21.1622%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.46, 0.218109, 1.1662%, 22.3284%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.459, 0.114411, 0.811947%, 23.1403%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.675, 8.3164, 0.808486%, 23.9488%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.113, 16.8778, 1.64079%, 25.5896%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.336, 1.40636, 2.18753%, 27.7771%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.066, 13.346, 1.29744%, 29.0746%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 11.113, 10.6052, 1.03099%, 30.1056%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.495, 19.7926, 1.92415%, 32.0297%, 0, 1, [convolution_710]:20
CONV_2D, 9.874, 9.8152, 0.954193%, 32.9839%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.496, 5.3722, 0.522263%, 33.5062%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 25.763, 25.5168, 2.48064%, 35.9868%, 0, 1, [convolution_102]:27
CONV_2D, 13.328, 13.295, 1.29248%, 37.2793%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.206, 28.043, 2.72622%, 40.0055%, 0, 1, [convolution_141]:35
CONV_2D, 9.693, 8.8942, 0.864657%, 40.8702%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 17.078, 16.5182, 1.60583%, 42.476%, 0, 1, [convolution_131]:34
CONV_2D, 5.981, 5.9914, 0.582459%, 43.0585%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.79, 6.1154, 0.594514%, 43.653%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 16.99, 17.0742, 1.65988%, 45.3129%, 0, 1, [convolution_171]:42
CONV_2D, 10.24, 9.9628, 0.968542%, 46.2814%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.999, 6.0916, 0.5922%, 46.8736%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.511, 10.2164, 0.993196%, 47.8668%, 0, 1, [convolution_201]:49
CONV_2D, 5.331, 5.3492, 0.520027%, 48.3868%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.016, 4.6618, 0.453201%, 48.84%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 17.036, 17.1424, 1.66651%, 50.5066%, 0, 1, [convolution_232]:56
CONV_2D, 11.147, 10.4578, 1.01666%, 51.5232%, 0, 1, [convolution_591]:58
CONV_2D, 16.554, 16.299, 1.58452%, 53.1077%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.347, 21.0412, 2.04554%, 55.1533%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.386, 0.0823926, 0.216266%, 55.3695%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.119, 0.0290828, 0.0819918%, 55.4515%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.041, 0.157164, 0.427808%, 55.8793%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.607, 0.188683, 0.220116%, 56.0995%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.063, 0.138417, 0.161475%, 56.2609%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.802, 4.8676, 0.473208%, 56.7341%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.859, 4.8766, 0.474083%, 57.2082%, 0, 1, [convolution_261]:67
CONV_2D, 6.121, 6.1034, 0.593347%, 57.8016%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 8.966, 9.5826, 0.93158%, 58.7332%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.709, 11.1228, 1.08131%, 59.8145%, 0, 1, [convolution_301]:75
CONV_2D, 10.233, 9.7168, 0.944627%, 60.7591%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 11.818, 11.364, 1.10476%, 61.8638%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.292, 8.793, 0.854819%, 62.7187%, 0, 1, [convolution_331]:82
CONV_2D, 5.169, 5.1808, 0.503656%, 63.2223%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.456, 4.632, 0.450304%, 63.6726%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.738, 7.3642, 0.715917%, 64.3885%, 0, 1, [convolution_361]:89
CONV_2D, 8.772, 8.2002, 0.797189%, 65.1857%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.648, 2.5362, 0.246559%, 65.4323%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.189, 3.9746, 0.386394%, 65.8187%, 0, 1, [convolution_391]:96
CONV_2D, 10.266, 9.9796, 0.970175%, 66.7889%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 8.321, 8.2966, 0.806561%, 67.5954%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.44, 7.7122, 0.749748%, 68.3452%, 0, 1, [convolution_422]:103
CONV_2D, 9.171, 8.9376, 0.868876%, 69.2141%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 14.702, 12.8166, 1.24598%, 70.46%, 0, 1, [convolution_461]:111
CONV_2D, 4.471, 3.7252, 0.362148%, 70.8222%, 0, 1, [convolution_571]:151
CONV_2D, 3.656, 3.436, 0.334034%, 71.1562%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.092, 0.114713, 0.17843%, 71.3346%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 1.84983, 5.75465%, 77.0893%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.083, 0.0773714, 0.105304%, 77.1946%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.041, 0.0378, 0.00367476%, 77.1983%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.032, 0.0296, 0.00287759%, 77.2011%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.508, 6.0288, 0.586095%, 77.7872%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.893, 5.2972, 0.514972%, 78.3022%, 0, 1, [convolution_451]:110
CONV_2D, 3.505, 2.9524, 0.28702%, 78.5892%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.572, 2.9368, 0.285503%, 78.8747%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.167, 3.5972, 0.349705%, 79.2244%, 0, 1, [convolution_491]:118
CONV_2D, 2.717, 2.8288, 0.275004%, 79.4994%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.24, 1.3634, 0.132544%, 79.632%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.981, 2.516, 0.244595%, 79.8766%, 0, 1, [convolution_522]:125
PADV2, 0.17, 0.1668, 0.0162156%, 79.8928%, 0, 1, [PadV2_7]:327
CONV_2D, 12.265, 9.6422, 0.937374%, 80.8302%, 0, 1, [convolution_701]:325
SUM, 3.968, 4.6548, 0.45252%, 81.2827%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.161, 0.0156517%, 81.2983%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.138, 1.9158, 0.186246%, 81.4846%, 0, 1, [convolution_691]:308
SUM, 0.97, 1.1898, 0.115667%, 81.6003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0356, 0.00346088%, 81.6037%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.295, 0.433, 0.0420944%, 81.6458%, 0, 1, [convolution_681]:291
SUM, 0.25, 0.3094, 0.0300786%, 81.6759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0102, 0.000991601%, 81.6769%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.107, 0.1266, 0.0123075%, 81.6892%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0792, 0.00769949%, 81.6969%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0052, 0.000505522%, 81.6974%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.052, 0.0558, 0.00542464%, 81.7028%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0198, 0.00192487%, 81.7047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.023, 0.0172, 0.00167211%, 81.7064%, 0, 1, [PadV2_6]:248
CONV_2D, 0.102, 0.127, 0.0123464%, 81.7188%, 0, 1, [convolution_651]:246
SUM, 0.062, 0.0766, 0.00744673%, 81.7262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.035, 0.0318, 0.00309146%, 81.7293%, 0, 1, [PadV2_5]:235
CONV_2D, 1.213, 1.2548, 0.121986%, 81.8513%, 0, 1, [convolution_531]:127
CONV_2D, 1.148, 1.2056, 0.117203%, 81.9685%, 0, 1, [convolution_551]:143
CONV_2D, 1.138, 1.239, 0.12045%, 82.0889%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.0018471%, 82.0908%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2978, 0.0579017%, 82.1487%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0262, 0.00254705%, 82.1512%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00219708%, 82.1534%, 0, 2, Delegate/Divide (ND	 F32):5
