Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.622, 39.622, 91.4382%, 91.4382%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.71, 3.71, 8.5618%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.622, 39.622, 91.4382%, 91.4382%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.71, 3.71, 8.5618%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.622, 91.4382%, 91.4382%, 8404, 1
AllocateTensors, 1, 3.71, 8.5618%, 100%, 28, 1

Timings (microseconds): count=1 curr=43332
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.044, 0.048, 0.00495223%, 0.00495223%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0282, 0.00290944%, 0.00786167%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.04, 0.0356, 0.00367291%, 0.0115346%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.048, 0.0424, 0.00437447%, 0.015909%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0228, 0.00235231%, 0.0182614%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0182, 0.00187772%, 0.0201391%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0046, 0.000474589%, 0.0206137%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.099, 0.1054, 0.0108743%, 0.031488%, 0, 1, [convolution_126]:673
CONV_2D, 0.09, 0.0738, 0.00761406%, 0.039102%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.043, 0.0378, 0.00389988%, 0.0430019%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.039, 0.0332, 0.00342529%, 0.0464272%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.1, 0.0882, 0.00909973%, 0.0555269%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.111, 0.1294, 0.0133504%, 0.0688773%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0666, 0.00687122%, 0.0757485%, 0, 1, [convolution_902]:613
CONV_2D, 0.056, 0.0522, 0.00538555%, 0.0811341%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.059, 0.0568, 0.00586014%, 0.0869942%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0184, 0.00189836%, 0.0888926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.306, 0.2726, 0.0281246%, 0.117017%, 0, 1, [convolution_122]:703
CONV_2D, 0.174, 0.161, 0.0166106%, 0.133628%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.098, 0.0824, 0.00850133%, 0.142129%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.104, 0.1808, 0.0186534%, 0.160783%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.016, 0.00165074%, 0.162433%, 0, 1, [PadV2_18]:602
CONV_2D, 0.336, 0.3188, 0.0328911%, 0.195324%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.36, 0.3856, 0.0397829%, 0.235107%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.184, 0.1588, 0.0163836%, 0.251491%, 0, 1, [convolution_891]:600
CONV_2D, 0.176, 0.1638, 0.0168995%, 0.26839%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.124, 0.1294, 0.0133504%, 0.281741%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0712, 0.00734581%, 0.289087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.017, 0.8826, 0.0910592%, 0.380146%, 0, 1, [convolution_118]:733
CONV_2D, 0.717, 0.6472, 0.0667726%, 0.446918%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.289, 0.2698, 0.0278357%, 0.474754%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.205, 0.181, 0.018674%, 0.493428%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.032, 0.00330149%, 0.49673%, 0, 1, [PadV2_17]:589
CONV_2D, 1.233, 1.104, 0.113901%, 0.610631%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.436, 1.2924, 0.133339%, 0.74397%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.581, 0.5286, 0.0545365%, 0.798506%, 0, 1, [convolution_881]:587
CONV_2D, 0.664, 0.6254, 0.0645235%, 0.86303%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.483, 0.4832, 0.0498525%, 0.912882%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.327, 0.29, 0.0299197%, 0.942802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.093, 0.0416, 0.0128758%, 0.955678%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0124667, 0.00385862%, 0.959537%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.204, 3.8036, 0.392423%, 1.35196%, 0, 1, [convolution_1142]:763
CONV_2D, 2.719, 2.6196, 0.270268%, 1.62223%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.053, 1.0156, 0.104781%, 1.72701%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.955, 0.954, 0.0984256%, 1.82543%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.078, 0.0752, 0.0077585%, 1.83319%, 0, 1, [PadV2_16]:576
CONV_2D, 5.778, 5.477, 0.56507%, 2.39826%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.695, 6.3034, 0.650331%, 3.04859%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.831, 2.7566, 0.284403%, 3.333%, 0, 1, [convolution_871]:574
CONV_2D, 2.577, 2.4294, 0.250645%, 3.58364%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.768, 1.692, 0.174566%, 3.75821%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.102, 1.113, 0.11483%, 3.87304%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.07, 0.03235, 0.0133504%, 3.88639%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.058, 0.05165, 0.0213152%, 3.9077%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.055, 0.02315, 0.00955368%, 3.91726%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.027, 0.0371, 0.045932%, 3.96319%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.024, 0.07405, 0.0916782%, 4.05487%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.196, 4.953, 0.511009%, 4.56588%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.882, 3.6108, 0.372532%, 4.93841%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.169, 0.1616, 0.0166725%, 4.95508%, 0, 1, [PadV2_15]:563
CONV_2D, 12.023, 11.5124, 1.18775%, 6.14283%, 0, 1, [convolution_861]:561
SUM, 3.633, 3.7298, 0.384809%, 6.52764%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.1676, 0.0172915%, 6.54493%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.136, 2.8336, 0.292347%, 6.83728%, 0, 1, [convolution_851]:544
SUM, 1.044, 1.0292, 0.106184%, 6.94346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.074, 0.039, 0.00402369%, 6.94749%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.822, 0.6966, 0.0718693%, 7.01936%, 0, 1, [convolution_841]:527
SUM, 0.261, 0.2394, 0.0246993%, 7.04406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
