Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.214, 40.214, 92.0566%, 92.0566%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.47, 3.47, 7.94341%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.214, 40.214, 92.0566%, 92.0566%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.47, 3.47, 7.94341%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 40.214, 92.0566%, 92.0566%, 8412, 1
AllocateTensors, 1, 3.47, 7.94341%, 100%, 40, 1

Timings (microseconds): count=1 curr=43684
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0306, 0.00317494%, 0.00317494%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.011, 0.00114132%, 0.00431625%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.024, 0.0246, 0.0025524%, 0.00686865%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0246, 0.0025524%, 0.00942105%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0332, 0.0034447%, 0.0128658%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0198, 0.00205437%, 0.0149201%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0036, 0.000373522%, 0.0152936%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.075, 0.0392, 0.00406724%, 0.0193609%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.0558, 0.00578959%, 0.0251505%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.068, 0.0678, 0.00703466%, 0.0321851%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0548, 0.00568583%, 0.037871%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.047, 0.0802, 0.00832124%, 0.0461922%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.06, 0.062, 0.00643288%, 0.0526251%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0804, 0.00834199%, 0.0609671%, 0, 1, [convolution_902]:613
CONV_2D, 0.078, 0.0828, 0.008591%, 0.0695581%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.053, 0.0558, 0.00578959%, 0.0753477%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0272, 0.00282217%, 0.0781698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.131, 0.1396, 0.0144843%, 0.0926542%, 0, 1, [convolution_122]:703
CONV_2D, 0.134, 0.1412, 0.0146504%, 0.107305%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.167, 0.1684, 0.0174725%, 0.124777%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.103, 0.1722, 0.0178668%, 0.142644%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0164, 0.0017016%, 0.144345%, 0, 1, [PadV2_18]:602
CONV_2D, 0.109, 0.111, 0.0115169%, 0.155862%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.269, 0.1622, 0.0168292%, 0.172692%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.184, 0.1868, 0.0193816%, 0.192073%, 0, 1, [convolution_891]:600
CONV_2D, 0.223, 0.2388, 0.024777%, 0.21685%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.121, 0.1174, 0.012181%, 0.229031%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.078, 0.0736, 0.00763645%, 0.236668%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.391, 0.386, 0.0400498%, 0.276717%, 0, 1, [convolution_118]:733
CONV_2D, 0.336, 0.3302, 0.0342603%, 0.310978%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.587, 0.5904, 0.0612576%, 0.372235%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.257, 0.2788, 0.0289272%, 0.401162%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0318, 0.00329944%, 0.404462%, 0, 1, [PadV2_17]:589
CONV_2D, 0.41, 0.4104, 0.0425815%, 0.447043%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.53, 0.5146, 0.0533929%, 0.500436%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.626, 0.6476, 0.0671924%, 0.567629%, 0, 1, [convolution_881]:587
CONV_2D, 0.925, 1.0026, 0.104026%, 0.671655%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.469, 0.48, 0.0498029%, 0.721457%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.306, 0.2914, 0.0302345%, 0.751692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.063, 0.0306, 0.00952481%, 0.761217%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.009, 0.00280141%, 0.764018%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.088, 1.087, 0.112783%, 0.876801%, 0, 1, [convolution_1142]:763
CONV_2D, 0.992, 1.0688, 0.110894%, 0.987696%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.84, 1.8206, 0.188898%, 1.17659%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.012, 1.0186, 0.105686%, 1.28228%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.051, 0.0552, 0.00572734%, 1.28801%, 0, 1, [PadV2_16]:576
CONV_2D, 1.316, 1.331, 0.138099%, 1.42611%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.508, 1.5794, 0.163872%, 1.58998%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.766, 2.695, 0.279623%, 1.8696%, 0, 1, [convolution_871]:574
CONV_2D, 2.968, 3.2042, 0.332455%, 2.20206%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.519, 1.5238, 0.158104%, 2.36016%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.211, 1.0912, 0.113219%, 2.47338%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.143, 0.0461, 0.0191326%, 2.49251%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.295, 0.0749, 0.0310853%, 2.5236%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.163, 0.0578, 0.0239884%, 2.54759%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.065, 0.0190833, 0.0237601%, 2.57135%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.107, 0.03545, 0.0441378%, 2.61548%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.798, 7.6622, 0.795%, 3.41048%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.35, 4.3398, 0.450281%, 3.86076%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.177, 0.1786, 0.0185308%, 3.87929%, 0, 1, [PadV2_15]:563
CONV_2D, 11.721, 11.675, 1.21135%, 5.09065%, 0, 1, [convolution_861]:561
SUM, 3.619, 3.6014, 0.373667%, 5.46431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.19, 0.1686, 0.0174933%, 5.48181%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.396, 2.6492, 0.274871%, 5.75668%, 0, 1, [convolution_851]:544
SUM, 0.896, 1.0486, 0.108799%, 5.86548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0348, 0.00361071%, 5.86909%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.579, 0.6912, 0.0717162%, 5.9408%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2632, 0.0273086%, 5.96811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.000996058%, 5.96911%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.17, 0.1812, 0.0188006%, 5.98791%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.067, 0.00695166%, 5.99486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.00051878%, 5.99538%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.065, 0.094, 0.00975307%, 6.00513%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0196, 0.00203362%, 6.00717%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.014, 0.00145259%, 6.00862%, 0, 1, [PadV2_14]:484
CONV_2D, 0.162, 0.1818, 0.0188629%, 6.02748%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0732, 0.00759494%, 6.03508%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0294, 0.00305043%, 6.03813%, 0, 1, [PadV2_13]:471
CONV_2D, 0.607, 0.6804, 0.0705956%, 6.10872%, 0, 1, [convolution_801]:469
SUM, 0.242, 0.2832, 0.0293837%, 6.13811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0584, 0.00605935%, 6.14417%, 0, 1, [PadV2_12]:458
CONV_2D, 2.585, 2.654, 0.275369%, 6.41953%, 0, 1, [convolution_791]:456
SUM, 1.106, 1.1852, 0.122972%, 6.54251%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
