Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.161, 39.161, 92.4524%, 92.4524%, 8464, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.197, 3.197, 7.54757%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.161, 39.161, 92.4524%, 92.4524%, 8464, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.197, 3.197, 7.54757%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.161, 92.4524%, 92.4524%, 8464, 1
AllocateTensors, 1, 3.197, 7.54757%, 100%, 32, 1

Timings (microseconds): count=1 curr=42358
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.007, 0.0076, 0.000805883%, 0.000805883%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0098, 0.00103917%, 0.00184505%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.01, 0.0098, 0.00103917%, 0.00288421%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.0368, 0.00390217%, 0.00678638%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0258, 0.00273576%, 0.00952215%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.066, 0.0648, 0.00687121%, 0.0163934%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0036, 0.000381734%, 0.0167751%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.024, 0.024, 0.00254489%, 0.01932%, 0, 1, [convolution_126]:673
CONV_2D, 0.055, 0.0538, 0.0057048%, 0.0250248%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.045, 0.0604, 0.00640465%, 0.0314294%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.071, 0.0706, 0.00748623%, 0.0389157%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.028, 0.0246, 0.00260852%, 0.0415242%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.083, 0.0788, 0.00835574%, 0.0498799%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.0762, 0.00808004%, 0.05796%, 0, 1, [convolution_901]:613
CONV_2D, 0.067, 0.0602, 0.00638344%, 0.0643434%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.214, 0.1568, 0.0166266%, 0.08097%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0192, 0.00203592%, 0.083006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.091, 0.0902, 0.00956456%, 0.0925705%, 0, 1, [convolution_122]:703
CONV_2D, 0.135, 0.1328, 0.0140817%, 0.106652%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.104, 0.1068, 0.0113248%, 0.117977%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.177, 0.1734, 0.0183869%, 0.136364%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0192, 0.00203592%, 0.1384%, 0, 1, [PadV2_18]:602
