Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.865, 37.865, 91.7406%, 91.7406%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.409, 3.409, 8.25944%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.865, 37.865, 91.7406%, 91.7406%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.409, 3.409, 8.25944%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.865, 91.7406%, 91.7406%, 8424, 1
AllocateTensors, 1, 3.409, 8.25944%, 100%, 32, 1

Timings (microseconds): count=1 curr=41274
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.031, 0.0348, 0.00330283%, 0.00330283%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0432, 0.00410006%, 0.00740289%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.043, 0.0506, 0.00480239%, 0.0122053%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.041, 0.056, 0.00531489%, 0.0175202%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.059, 0.0758, 0.00719409%, 0.0247143%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.0508, 0.00482137%, 0.0295356%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.004, 0.000379635%, 0.0299153%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.064, 0.132, 0.012528%, 0.0424432%, 0, 1, [convolution_126]:673
CONV_2D, 0.089, 0.0832, 0.00789641%, 0.0503396%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.062, 0.065, 0.00616907%, 0.0565087%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.054, 0.0606, 0.00575147%, 0.0622602%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.099, 0.1212, 0.0115029%, 0.0737631%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.108, 0.1144, 0.0108576%, 0.0846207%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.116, 0.084, 0.00797234%, 0.092593%, 0, 1, [convolution_901]:613
CONV_2D, 0.13, 0.1554, 0.0147488%, 0.107342%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.131, 0.114, 0.0108196%, 0.118161%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0186, 0.0017653%, 0.119927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.199, 0.2496, 0.0236892%, 0.143616%, 0, 1, [convolution_122]:703
CONV_2D, 0.151, 0.167, 0.0158498%, 0.159466%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.127, 0.1602, 0.0152044%, 0.17467%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.171, 0.1898, 0.0180137%, 0.192684%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0158, 0.00149956%, 0.194183%, 0, 1, [PadV2_18]:602
CONV_2D, 0.347, 0.427, 0.0405261%, 0.234709%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.299, 0.3854, 0.0365779%, 0.271287%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.175, 0.1788, 0.0169697%, 0.288257%, 0, 1, [convolution_891]:600
CONV_2D, 0.429, 0.554, 0.0525795%, 0.340836%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.318, 0.3756, 0.0356477%, 0.376484%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0732, 0.00694732%, 0.383432%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.646, 0.8642, 0.0820202%, 0.465452%, 0, 1, [convolution_118]:733
CONV_2D, 0.57, 0.722, 0.0685242%, 0.533976%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.437, 0.5842, 0.0554457%, 0.589422%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.42, 0.5116, 0.0485553%, 0.637977%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.038, 0.0332, 0.00315097%, 0.641128%, 0, 1, [PadV2_17]:589
CONV_2D, 1.491, 1.7312, 0.164306%, 0.805434%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.329, 1.5512, 0.147223%, 0.952657%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.551, 0.6262, 0.0594319%, 1.01209%, 0, 1, [convolution_881]:587
CONV_2D, 2.011, 2.31, 0.219239%, 1.23133%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
