Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.185, 39.185, 91.5687%, 91.5687%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.608, 3.608, 8.43129%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.185, 39.185, 91.5687%, 91.5687%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.608, 3.608, 8.43129%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.185, 91.5687%, 91.5687%, 8388, 1
AllocateTensors, 1, 3.608, 8.43129%, 100%, 32, 1

Timings (microseconds): count=1 curr=42793
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.022, 0.00210265%, 0.00210265%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.031, 0.00296283%, 0.00506548%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.046, 0.0472, 0.00451115%, 0.00957663%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.04, 0.0386, 0.0036892%, 0.0132658%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.047, 0.0474, 0.00453026%, 0.0177961%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0228, 0.00217911%, 0.0199752%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0046, 0.000439646%, 0.0204148%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.039, 0.039, 0.00372743%, 0.0241423%, 0, 1, [convolution_126]:673
CONV_2D, 0.079, 0.1198, 0.0114499%, 0.0355922%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.066, 0.0668, 0.00638442%, 0.0419766%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.038, 0.0578, 0.00552424%, 0.0475008%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.094, 0.1294, 0.0123674%, 0.0598683%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.084, 0.0798, 0.00762689%, 0.0674952%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0788, 0.00753132%, 0.0750265%, 0, 1, [convolution_902]:613
CONV_2D, 0.103, 0.1104, 0.0105515%, 0.085578%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.042, 0.0416, 0.00397593%, 0.0895539%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0196, 0.00187327%, 0.0914272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.13, 0.1704, 0.016286%, 0.107713%, 0, 1, [convolution_122]:703
CONV_2D, 0.182, 0.1964, 0.018771%, 0.126484%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.186, 0.198, 0.0189239%, 0.145408%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.097, 0.0966, 0.00923256%, 0.154641%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0176, 0.00168212%, 0.156323%, 0, 1, [PadV2_18]:602
CONV_2D, 0.214, 0.2324, 0.0222117%, 0.178534%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.21, 0.2056, 0.0196502%, 0.198185%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.186, 0.1838, 0.0175667%, 0.215751%, 0, 1, [convolution_891]:600
CONV_2D, 0.363, 0.3612, 0.0345217%, 0.250273%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.133, 0.1368, 0.0130747%, 0.263348%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0792, 0.00756955%, 0.270917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.543, 0.4682, 0.0447483%, 0.315666%, 0, 1, [convolution_118]:733
CONV_2D, 0.67, 0.7012, 0.0670173%, 0.382683%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
