Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.106, 39.106, 91.7981%, 91.7981%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.494, 3.494, 8.20188%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.106, 39.106, 91.7981%, 91.7981%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.494, 3.494, 8.20188%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.106, 91.7981%, 91.7981%, 8372, 1
AllocateTensors, 1, 3.494, 8.20188%, 100%, 36, 1

Timings (microseconds): count=1 curr=42600
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.02, 0.0212, 0.00198923%, 0.00198923%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0286, 0.00268358%, 0.0046728%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.027, 0.0288, 0.00270234%, 0.00737515%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.048, 0.0496, 0.00465404%, 0.0120292%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0268, 0.00251468%, 0.0145439%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0296, 0.00277741%, 0.0173213%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.000375326%, 0.0176966%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.037, 0.0384, 0.00360312%, 0.0212997%, 0, 1, [convolution_126]:673
CONV_2D, 0.074, 0.0766, 0.00718748%, 0.0284872%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.051, 0.0538, 0.00504813%, 0.0335353%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
