Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.847, 38.847, 92.2096%, 92.2096%, 8448, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.282, 3.282, 7.79036%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.847, 38.847, 92.2096%, 92.2096%, 8448, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.282, 3.282, 7.79036%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.847, 92.2096%, 92.2096%, 8448, 1
AllocateTensors, 1, 3.282, 7.79036%, 100%, 28, 1

Timings (microseconds): count=1 curr=42129
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.0196, 0.00198524%, 0.00198524%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0322, 0.00326147%, 0.00524671%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.023, 0.0328, 0.00332224%, 0.00856895%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.0336, 0.00340327%, 0.0119722%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0344, 0.0034843%, 0.0154565%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0358, 0.00362611%, 0.0190826%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000384894%, 0.0194675%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.028, 0.0416, 0.00421358%, 0.0236811%, 0, 1, [convolution_126]:673
CONV_2D, 0.078, 0.0842, 0.00852844%, 0.0322095%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.048, 0.0574, 0.00581392%, 0.0380235%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.0498, 0.00504414%, 0.0430676%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.06, 0.0618, 0.00625959%, 0.0493272%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.075, 0.0784, 0.00794097%, 0.0572682%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.094, 0.00952106%, 0.0667892%, 0, 1, [convolution_902]:613
CONV_2D, 0.099, 0.1124, 0.0113848%, 0.078174%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.053, 0.0534, 0.00540877%, 0.0835828%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0204, 0.00206627%, 0.085649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.121, 0.1278, 0.0129446%, 0.0985936%, 0, 1, [convolution_122]:703
CONV_2D, 0.526, 0.2512, 0.0254435%, 0.124037%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.378, 0.1826, 0.0184952%, 0.142532%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.096, 0.095, 0.00962235%, 0.152155%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.015, 0.00151932%, 0.153674%, 0, 1, [PadV2_18]:602
CONV_2D, 0.131, 0.1414, 0.0143221%, 0.167996%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.248, 0.2504, 0.0253625%, 0.193359%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.171, 0.1844, 0.0186775%, 0.212036%, 0, 1, [convolution_891]:600
CONV_2D, 0.348, 0.3184, 0.0322501%, 0.244286%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.161, 0.1714, 0.0173607%, 0.261647%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0734, 0.00743453%, 0.269081%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.294, 0.3066, 0.0310549%, 0.300136%, 0, 1, [convolution_118]:733
CONV_2D, 0.728, 0.6978, 0.0706787%, 0.370815%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.395, 0.416, 0.0421358%, 0.412951%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.296, 0.3282, 0.0332427%, 0.446193%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0304, 0.00307915%, 0.449273%, 0, 1, [PadV2_17]:589
CONV_2D, 0.491, 0.5064, 0.0512922%, 0.500565%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.887, 0.9246, 0.0936508%, 0.594215%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.587, 0.604, 0.0611779%, 0.655393%, 0, 1, [convolution_881]:587
CONV_2D, 1.065, 1.1078, 0.112207%, 0.7676%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
