Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.787, 39.787, 91.4938%, 91.4938%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.699, 3.699, 8.50619%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.787, 39.787, 91.4938%, 91.4938%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.699, 3.699, 8.50619%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.787, 91.4938%, 91.4938%, 8440, 1
AllocateTensors, 1, 3.699, 8.50619%, 100%, 28, 1

Timings (microseconds): count=1 curr=43486
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.016, 0.0202, 0.00210598%, 0.00210598%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.03, 0.0031277%, 0.00523368%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.0218, 0.00227279%, 0.00750647%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.0382, 0.0039826%, 0.0114891%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0214, 0.00223109%, 0.0137202%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0358, 0.00373238%, 0.0174525%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0042, 0.000437877%, 0.0178904%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.04, 0.0482, 0.00502517%, 0.0229156%, 0, 1, [convolution_126]:673
CONV_2D, 0.073, 0.075, 0.00781924%, 0.0307348%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.033, 0.0446, 0.00464984%, 0.0353847%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0648, 0.00675582%, 0.0421405%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.038, 0.079, 0.00823627%, 0.0503768%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.055, 0.0732, 0.00763158%, 0.0580083%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.064, 0.0738, 0.00769413%, 0.0657025%, 0, 1, [convolution_902]:613
CONV_2D, 0.052, 0.0518, 0.00540049%, 0.071103%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.069, 0.0792, 0.00825712%, 0.0793601%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0178, 0.00185577%, 0.0812159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.123, 0.1456, 0.0151798%, 0.0963956%, 0, 1, [convolution_122]:703
CONV_2D, 0.128, 0.1658, 0.0172857%, 0.113681%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.075, 0.1458, 0.0152006%, 0.128882%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.123, 0.154, 0.0160555%, 0.144937%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.014, 0.00145959%, 0.146397%, 0, 1, [PadV2_18]:602
CONV_2D, 0.115, 0.1278, 0.013324%, 0.159721%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.14, 0.188, 0.0196002%, 0.179321%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.175, 0.179, 0.0186619%, 0.197983%, 0, 1, [convolution_891]:600
CONV_2D, 0.091, 0.1132, 0.0118018%, 0.209785%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.28, 0.3118, 0.0325072%, 0.242292%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.062, 0.0702, 0.00731881%, 0.249611%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.496, 0.5418, 0.0564862%, 0.306097%, 0, 1, [convolution_118]:733
CONV_2D, 0.486, 0.5982, 0.0623663%, 0.368463%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.282, 0.3602, 0.0375532%, 0.406017%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.387, 0.5092, 0.0530874%, 0.459104%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.029, 0.00302344%, 0.462128%, 0, 1, [PadV2_17]:589
CONV_2D, 0.244, 0.2962, 0.0308808%, 0.493008%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.52, 0.6878, 0.0717077%, 0.564716%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.495, 0.5714, 0.0595722%, 0.624288%, 0, 1, [convolution_881]:587
CONV_2D, 0.362, 0.4114, 0.0428911%, 0.667179%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.713, 0.8726, 0.0909743%, 0.758154%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.2714, 0.0282952%, 0.786449%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.094, 0.0372, 0.011635%, 0.798084%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.032, 0.0108667, 0.00339876%, 0.801483%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.443, 1.8266, 0.190435%, 0.991918%, 0, 1, [convolution_1142]:763
CONV_2D, 1.941, 2.4772, 0.258264%, 1.25018%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.056, 1.2006, 0.12517%, 1.37535%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.975, 2.3426, 0.244231%, 1.61958%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0748, 0.00779839%, 1.62738%, 0, 1, [PadV2_16]:576
CONV_2D, 0.994, 1.0998, 0.114661%, 1.74204%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.871, 3.1508, 0.328492%, 2.07053%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.208, 2.5496, 0.265812%, 2.33635%, 0, 1, [convolution_871]:574
CONV_2D, 1.383, 1.536, 0.160138%, 2.49649%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.9, 4.0884, 0.426242%, 2.92273%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.1148, 0.116225%, 3.03895%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.142, 0.0397, 0.0165559%, 3.05551%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.185, 0.05595, 0.0233326%, 3.07884%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.133, 0.0382, 0.0159304%, 3.09477%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.254, 0.0333167, 0.0416818%, 3.13645%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.396, 0.0613167, 0.076712%, 3.21317%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.42, 5.3348, 0.556188%, 3.76935%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.126, 9.1736, 0.956408%, 4.72576%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.1636, 0.0170564%, 4.74282%, 0, 1, [PadV2_15]:563
CONV_2D, 9.026, 11.5278, 1.20185%, 5.94467%, 0, 1, [convolution_861]:561
SUM, 3.6, 3.7096, 0.38675%, 6.33142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.146, 0.0152215%, 6.34664%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.831, 2.5296, 0.263727%, 6.61037%, 0, 1, [convolution_851]:544
SUM, 0.898, 0.9848, 0.102672%, 6.71304%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0318, 0.00331536%, 6.71635%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.489, 0.6332, 0.0660152%, 6.78237%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.254, 0.0264812%, 6.80885%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000917458%, 6.80977%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.138, 0.1842, 0.0192041%, 6.82897%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0632, 0.00658901%, 6.83556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000521283%, 6.83608%, 0, 1, [ResizeNearestNeighbor_12]:499
