Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.088, 0.0846, 0.00886639%, 0.0304979%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.06, 0.0664, 0.00695897%, 0.0374569%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.0632, 0.0066236%, 0.0440804%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.031, 0.0334, 0.00350044%, 0.0475809%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.072, 0.0784, 0.00821661%, 0.0557975%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0762, 0.00798604%, 0.0637835%, 0, 1, [convolution_902]:613
CONV_2D, 0.125, 0.1158, 0.0121363%, 0.0759198%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.084, 0.0936, 0.00980963%, 0.0857294%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0208, 0.00217992%, 0.0879094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.124, 0.1042, 0.0109205%, 0.0988299%, 0, 1, [convolution_122]:703
CONV_2D, 0.175, 0.1776, 0.0186131%, 0.117443%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.125, 0.1326, 0.013897%, 0.13134%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.156, 0.1548, 0.0162236%, 0.147564%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0152, 0.00159302%, 0.149157%, 0, 1, [PadV2_18]:602
CONV_2D, 0.173, 0.173, 0.018131%, 0.167288%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.315, 0.2124, 0.0222603%, 0.189548%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.187, 0.2022, 0.0211913%, 0.210739%, 0, 1, [convolution_891]:600
CONV_2D, 0.394, 0.461, 0.0483145%, 0.259054%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.185, 0.1888, 0.0197869%, 0.278841%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.077, 0.0798, 0.00836334%, 0.287204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.242, 0.2686, 0.0281503%, 0.315354%, 0, 1, [convolution_118]:733
CONV_2D, 0.641, 0.681, 0.0713713%, 0.386726%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.467, 0.4552, 0.0477067%, 0.434432%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.499, 0.5072, 0.0531564%, 0.487589%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0312, 0.00326988%, 0.490859%, 0, 1, [PadV2_17]:589
CONV_2D, 0.603, 0.5136, 0.0538272%, 0.544686%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.644, 0.6996, 0.0733207%, 0.618007%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.584, 0.6338, 0.0664246%, 0.684431%, 0, 1, [convolution_881]:587
CONV_2D, 1.183, 1.1256, 0.117967%, 0.802398%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.786, 0.7734, 0.0810552%, 0.883453%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.308, 0.3052, 0.0319861%, 0.91544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.086, 0.0419333, 0.0131843%, 0.928624%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0109333, 0.00343756%, 0.932061%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.857, 0.8928, 0.0935688%, 1.02563%, 0, 1, [convolution_1142]:763
CONV_2D, 2.418, 2.6006, 0.272553%, 1.29818%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.676, 1.8118, 0.189883%, 1.48807%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.129, 2.2622, 0.237087%, 1.72515%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0702, 0.00735722%, 1.73251%, 0, 1, [PadV2_16]:576
CONV_2D, 1.6, 1.7768, 0.186215%, 1.91873%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.127, 3.269, 0.342603%, 2.26133%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.599, 2.959, 0.310114%, 2.57144%, 0, 1, [convolution_871]:574
CONV_2D, 4.734, 4.8966, 0.513182%, 3.08463%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.09, 3.2232, 0.337803%, 3.42243%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.247, 1.24, 0.129957%, 3.55239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.123, 0.04795, 0.0201014%, 3.57249%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.112, 0.0908, 0.0380647%, 3.61055%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.13, 0.0532, 0.0223022%, 3.63285%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.138, 0.0332167, 0.0417748%, 3.67463%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.132, 0.0674167, 0.0847862%, 3.75941%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.183, 8.401, 0.880456%, 4.63987%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.453, 9.932, 1.04091%, 5.68078%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.166, 0.1874, 0.0196402%, 5.70042%, 0, 1, [PadV2_15]:563
CONV_2D, 12.795, 12.2726, 1.28621%, 6.98664%, 0, 1, [convolution_861]:561
SUM, 4.715, 4.2766, 0.448204%, 7.43484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.241, 0.1874, 0.0196402%, 7.45448%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.425, 2.5828, 0.270687%, 7.72517%, 0, 1, [convolution_851]:544
SUM, 1.128, 1.1078, 0.116102%, 7.84127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0324, 0.00339564%, 7.84466%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.566, 0.663, 0.0694849%, 7.91415%, 0, 1, [convolution_841]:527
SUM, 0.278, 0.268, 0.0280874%, 7.94224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0092, 0.000964194%, 7.9432%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.18, 0.197, 0.0206463%, 7.96385%, 0, 1, [convolution_831]:510
SUM, 0.069, 0.0668, 0.00700089%, 7.97085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000544979%, 7.97139%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.081, 0.0926, 0.00970482%, 7.9811%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0178, 0.00186551%, 7.98296%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0136, 0.00142533%, 7.98439%, 0, 1, [PadV2_14]:484
CONV_2D, 0.184, 0.2016, 0.0211284%, 8.00552%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0696, 0.00729434%, 8.01281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0264, 0.00276682%, 8.01558%, 0, 1, [PadV2_13]:471
CONV_2D, 0.621, 0.7372, 0.0772613%, 8.09284%, 0, 1, [convolution_801]:469
SUM, 0.289, 0.3028, 0.0317346%, 8.12457%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0604, 0.00633014%, 8.1309%, 0, 1, [PadV2_12]:458
CONV_2D, 2.493, 2.8084, 0.294331%, 8.42523%, 0, 1, [convolution_791]:456
SUM, 0.996, 1.1824, 0.12392%, 8.54915%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.17, 0.1618, 0.0169572%, 8.56611%, 0, 1, [PadV2_11]:445
CONV_2D, 10.585, 11.375, 1.19214%, 9.75825%, 0, 1, [convolution_781]:443
SUM, 4.664, 4.1384, 0.43372%, 10.192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.119, 0.1354, 0.0141904%, 10.2062%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.608, 2.1494, 0.225265%, 10.4314%, 0, 1, [convolution_771]:426
SUM, 1.138, 1.1072, 0.116039%, 10.5475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.035, 0.00366813%, 10.5511%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.347, 0.5818, 0.0609748%, 10.6121%, 0, 1, [convolution_761]:409
SUM, 0.291, 0.2916, 0.0305608%, 10.6427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.009, 0.000943233%, 10.6436%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.098, 0.1886, 0.019766%, 10.6634%, 0, 1, [convolution_751]:392
SUM, 0.07, 0.0676, 0.00708473%, 10.6705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000524019%, 10.671%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.042, 0.0916, 0.00960002%, 10.6806%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0182, 0.00190743%, 10.6825%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0142, 0.00148821%, 10.684%, 0, 1, [PadV2_10]:366
CONV_2D, 0.098, 0.1746, 0.0182987%, 10.7023%, 0, 1, [convolution_731]:364
SUM, 0.075, 0.074, 0.00775548%, 10.71%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.028, 0.0029345%, 10.713%, 0, 1, [PadV2_9]:353
CONV_2D, 0.383, 0.6662, 0.0698202%, 10.7828%, 0, 1, [convolution_721]:351
SUM, 0.287, 0.2826, 0.0296175%, 10.8124%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0578, 0.00605766%, 10.8185%, 0, 1, [PadV2_8]:340
CONV_2D, 1.913, 2.4004, 0.251571%, 11.07%, 0, 1, [convolution_711]:338
SUM, 1.157, 1.1146, 0.116814%, 11.1869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.467, 0.406, 0.0425503%, 11.2294%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.996, 0.2698, 0.0848281%, 11.3142%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.328, 31.0038, 3.24931%, 14.5635%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.846, 0.524227, 4.06563%, 18.6292%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.45, 2.4124, 0.252828%, 18.882%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.804, 0.1266, 0.252095%, 19.1341%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.492, 15.6956, 1.64496%, 20.7791%, 0, 1, [convolution_410]:7
CONV_2D, 5.281, 5.0034, 0.524375%, 21.3034%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.773, 0.220335, 1.27005%, 22.5735%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.188, 0.1362, 1.04202%, 23.6155%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 13.808, 13.4118, 1.40561%, 25.0211%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.213, 20.4256, 2.14068%, 27.1618%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.319, 1.37757, 2.31%, 29.4718%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.221, 8.413, 0.881714%, 30.3535%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.23, 3.3352, 0.349541%, 30.703%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.952, 18.3668, 1.92491%, 32.628%, 0, 1, [convolution_710]:20
CONV_2D, 12.044, 12.3696, 1.29638%, 33.9243%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 12.521, 12.6748, 1.32837%, 35.2527%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.609, 24.0268, 2.5181%, 37.7708%, 0, 1, [convolution_102]:27
CONV_2D, 27.226, 26.873, 2.81639%, 40.5872%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.996, 25.4056, 2.6626%, 43.2498%, 0, 1, [convolution_141]:35
CONV_2D, 10.431, 9.6866, 1.01519%, 44.265%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.429, 9.1198, 0.955789%, 45.2208%, 0, 1, [convolution_131]:34
CONV_2D, 11.17, 11.5986, 1.21558%, 46.4363%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 9.133, 8.5208, 0.893012%, 47.3294%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.555, 10.5424, 1.10488%, 48.4342%, 0, 1, [convolution_171]:42
CONV_2D, 8.925, 9.1332, 0.957193%, 49.3914%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 10.58, 10.3738, 1.08721%, 50.4786%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.294, 13.2328, 1.38685%, 51.8655%, 0, 1, [convolution_201]:49
CONV_2D, 9.665, 9.571, 1.00308%, 52.8686%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 13.434, 14.9818, 1.57015%, 54.4387%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.723, 14.4018, 1.50936%, 55.9481%, 0, 1, [convolution_232]:56
CONV_2D, 8.828, 9.5374, 0.999555%, 56.9476%, 0, 1, [convolution_591]:58
CONV_2D, 6.025, 6.188, 0.648525%, 57.5962%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.499, 21.2198, 2.22391%, 59.8201%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0744815, 0.21076%, 60.0308%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.106, 0.0656207, 0.199441%, 60.2303%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.175, 0.113257, 0.332354%, 60.5626%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.225, 0.0775333, 0.0975094%, 60.6601%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.161, 0.0468167, 0.0588787%, 60.719%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.352, 2.4672, 0.258572%, 60.9776%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.929, 9.3192, 0.976687%, 61.9543%, 0, 1, [convolution_262]:67
CONV_2D, 6.299, 6.5416, 0.685584%, 62.6399%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.866, 1.706, 0.178795%, 62.8187%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.581, 3.5214, 0.369056%, 63.1877%, 0, 1, [convolution_301]:75
CONV_2D, 8.632, 8.7378, 0.915754%, 64.1035%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.443, 5.3124, 0.556759%, 64.6602%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.976, 5.9332, 0.621821%, 65.282%, 0, 1, [convolution_331]:82
CONV_2D, 3.58, 3.2374, 0.339292%, 65.6213%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.958, 4.5996, 0.482055%, 66.1034%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 11.409, 10.0182, 1.04994%, 67.1533%, 0, 1, [convolution_361]:89
CONV_2D, 3.353, 2.9164, 0.30565%, 67.459%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.773, 0.764, 0.08007%, 67.5391%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.586, 3.3648, 0.352644%, 67.8917%, 0, 1, [convolution_391]:96
CONV_2D, 4.239, 3.7142, 0.389262%, 68.281%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.877, 1.5712, 0.164668%, 68.4456%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.658, 4.7066, 0.493269%, 68.9389%, 0, 1, [convolution_422]:103
CONV_2D, 2.789, 2.9092, 0.304895%, 69.2438%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.978, 12.1294, 1.27121%, 70.515%, 0, 1, [convolution_461]:111
CONV_2D, 2.972, 3.6026, 0.377566%, 70.8926%, 0, 1, [convolution_571]:151
CONV_2D, 3.087, 3.508, 0.367651%, 71.2602%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.113138, 0.189716%, 71.4499%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.82269, 6.1128%, 77.5627%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.069, 0.0465429, 0.0682901%, 77.631%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0338, 0.00354237%, 77.6346%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0264, 0.00276682%, 77.6373%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.131, 1.4614, 0.15316%, 77.7905%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.15, 3.8974, 0.408462%, 78.199%, 0, 1, [convolution_451]:110
CONV_2D, 1.774, 2.0176, 0.211452%, 78.4104%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.423, 0.4626, 0.0484822%, 78.4589%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.854, 2.505, 0.262533%, 78.7214%, 0, 1, [convolution_491]:118
CONV_2D, 1.698, 1.6666, 0.174666%, 78.8961%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.397, 0.4506, 0.0472246%, 78.9433%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.743, 2.225, 0.233188%, 79.1765%, 0, 1, [convolution_522]:125
PADV2, 0.157, 0.167, 0.0175022%, 79.194%, 0, 1, [PadV2_7]:327
CONV_2D, 5.702, 9.8848, 1.03596%, 80.23%, 0, 1, [convolution_701]:325
SUM, 4.656, 4.297, 0.450342%, 80.6803%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.145, 0.1516, 0.0158882%, 80.6962%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.625, 1.9882, 0.208371%, 80.9046%, 0, 1, [convolution_691]:308
SUM, 1.169, 1.0946, 0.114718%, 81.0193%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0334, 0.00350044%, 81.0228%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.36, 0.463, 0.0485241%, 81.0713%, 0, 1, [convolution_681]:291
SUM, 0.288, 0.2852, 0.02989%, 81.1012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.01, 0.00104804%, 81.1023%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.1, 0.1434, 0.0150289%, 81.1173%, 0, 1, [convolution_671]:274
SUM, 0.071, 0.073, 0.00765067%, 81.1249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.00056594%, 81.1255%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.0622, 0.00651879%, 81.132%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0188, 0.00197031%, 81.134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.014, 0.00146725%, 81.1355%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.1476, 0.015469%, 81.1509%, 0, 1, [convolution_651]:246
SUM, 0.074, 0.073, 0.00765067%, 81.1586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.028, 0.0029345%, 81.1615%, 0, 1, [PadV2_5]:235
CONV_2D, 1.16, 1.3608, 0.142617%, 81.3041%, 0, 1, [convolution_532]:127
CONV_2D, 1.157, 1.3196, 0.138299%, 81.4424%, 0, 1, [convolution_551]:143
CONV_2D, 1.118, 1.3094, 0.13723%, 81.5797%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0194, 0.00203319%, 81.5817%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2753, 0.0577049%, 81.6394%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0256, 0.00268298%, 81.6421%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0117, 0.00245241%, 81.6445%, 0, 2, Delegate/Divide (ND	 F32):5
