Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.012, 0.0128, 0.00132168%, 0.0112756%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.053, 0.0556, 0.00574103%, 0.0170166%, 0, 1, [convolution_126]:673
CONV_2D, 0.063, 0.0742, 0.00766159%, 0.0246782%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.058, 0.0686, 0.00708336%, 0.0317615%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.048, 0.0514, 0.00530736%, 0.0370689%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.071, 0.0772, 0.00797136%, 0.0450403%, 0, 1, [convolution_902]:613
CONV_2D, 0.078, 0.0882, 0.00910718%, 0.0541474%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.032, 0.0332, 0.0034281%, 0.0575755%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0182, 0.00187926%, 0.0594548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.174, 0.1818, 0.0187719%, 0.0782267%, 0, 1, [convolution_122]:703
CONV_2D, 0.176, 0.1614, 0.0166655%, 0.0948923%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.153, 0.1542, 0.0159221%, 0.110814%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0186, 0.00192056%, 0.112735%, 0, 1, [PadV2_18]:602
CONV_2D, 0.154, 0.1752, 0.0180904%, 0.130825%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.168, 0.1784, 0.0184209%, 0.149246%, 0, 1, [convolution_891]:600
CONV_2D, 0.249, 0.2832, 0.0292421%, 0.178488%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.17, 0.183, 0.0188958%, 0.197384%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0764, 0.00788876%, 0.205273%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.626, 0.7336, 0.0757486%, 0.281022%, 0, 1, [convolution_118]:733
CONV_2D, 0.54, 0.5494, 0.0567288%, 0.33775%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.5, 0.5942, 0.0613547%, 0.399105%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.0308, 0.00318028%, 0.402285%, 0, 1, [PadV2_17]:589
CONV_2D, 0.556, 0.592, 0.0611275%, 0.463413%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.638, 0.6124, 0.063234%, 0.526647%, 0, 1, [convolution_881]:587
CONV_2D, 0.861, 0.9138, 0.0943553%, 0.621002%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.54, 0.5274, 0.0544572%, 0.675459%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2908, 0.0300268%, 0.705486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 2.282, 2.2232, 0.229559%, 0.935045%, 0, 1, [convolution_1142]:763
CONV_2D, 1.855, 1.9922, 0.205707%, 1.14075%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.456, 1.534, 0.158395%, 1.29915%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.0518, 0.00534866%, 1.30449%, 0, 1, [PadV2_16]:576
CONV_2D, 1.65, 1.7828, 0.184085%, 1.48858%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.377, 2.5212, 0.260329%, 1.74891%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.059, 0.0211, 0.00871481%, 1.75762%, 0, 4, Delegate/Transpose (ND	 X32):14
Constant Pad (ND, X32), 0.14, 0.04225, 0.0174503%, 1.77507%, 0, 4, Delegate/Constant Pad (ND	 X32):13
Transpose (ND, X32), 0.059, 0.0239429, 0.0173057%, 1.79238%, 0, 7, Delegate/Transpose (ND	 X32):12
Convolution (NHWC, F32) IGEMM, 0.274, 0.09245, 0.0381841%, 1.83056%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:10
Constant Pad (ND, X32), 0.059, 0.01615, 0.00667034%, 1.83723%, 0, 4, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0.021, 0.00715, 0.00295312%, 1.84019%, 0, 4, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.196, 0.06385, 0.0263716%, 1.86656%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 3.493, 3.6768, 0.379652%, 2.24621%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.684, 1.9352, 0.199821%, 2.44603%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.128, 1.0522, 0.108646%, 2.55468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.203, 0.0285778, 0.0265574%, 2.58123%, 0, 9, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.365, 0.08348, 0.0430991%, 2.62433%, 0, 5, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.246, 0.0405556, 0.0376884%, 2.66202%, 0, 9, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.135, 0.03132, 0.0161699%, 2.67819%, 0, 5, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.271, 0.079, 0.0326289%, 2.71082%, 0, 4, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.307, 10.158, 1.04887%, 3.7597%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.992, 7.8912, 0.814814%, 4.57451%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.167, 0.165, 0.0170372%, 4.59155%, 0, 1, [PadV2_15]:563
CONV_2D, 10.318, 11.4776, 1.18513%, 5.77668%, 0, 1, [convolution_861]:561
SUM, 3.693, 3.6328, 0.375108%, 6.15179%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.145, 0.1448, 0.0149515%, 6.16674%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.278, 2.6794, 0.276664%, 6.4434%, 0, 1, [convolution_851]:544
SUM, 0.897, 0.929, 0.0959248%, 6.53933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0294, 0.00303573%, 6.54236%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.552, 0.6372, 0.0657947%, 6.60816%, 0, 1, [convolution_841]:527
SUM, 0.229, 0.231, 0.0238521%, 6.63201%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.00086735%, 6.63288%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.179, 0.1884, 0.0194534%, 6.65233%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.058, 0.00598885%, 6.65832%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000454326%, 6.65877%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.0942, 0.00972671%, 6.6685%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.015, 0.00154884%, 6.67005%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.024, 0.0144, 0.00148689%, 6.67154%, 0, 1, [PadV2_14]:484
CONV_2D, 0.17, 0.2026, 0.0209197%, 6.69245%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.061, 0.00629862%, 6.69875%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.035, 0.0262, 0.00270531%, 6.70146%, 0, 1, [PadV2_13]:471
CONV_2D, 0.635, 0.7158, 0.0739106%, 6.77537%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.261, 0.0269498%, 6.80232%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0544, 0.00561713%, 6.80794%, 0, 1, [PadV2_12]:458
CONV_2D, 2.414, 2.812, 0.290356%, 7.09829%, 0, 1, [convolution_791]:456
SUM, 1.106, 1.0942, 0.112983%, 7.21127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.168, 0.158, 0.0163144%, 7.22759%, 0, 1, [PadV2_11]:445
CONV_2D, 10.28, 11.3588, 1.17286%, 8.40045%, 0, 1, [convolution_781]:443
SUM, 3.628, 3.6126, 0.373023%, 8.77348%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.181, 0.1804, 0.0186274%, 8.7921%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.202, 2.3492, 0.242569%, 9.03467%, 0, 1, [convolution_771]:426
SUM, 1.049, 1.0008, 0.103339%, 9.13801%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0346, 0.00357266%, 9.14158%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.54, 0.603, 0.0622634%, 9.20385%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2332, 0.0240793%, 9.22793%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000908653%, 9.22884%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.148, 0.187, 0.0193089%, 9.24814%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0604, 0.00623666%, 9.25438%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000495629%, 9.25488%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.067, 0.083, 0.00857025%, 9.26345%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0242, 0.0024988%, 9.26594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0136, 0.00140428%, 9.26735%, 0, 1, [PadV2_10]:366
CONV_2D, 0.134, 0.1718, 0.0177394%, 9.28509%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0632, 0.00652578%, 9.29161%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0262, 0.00270531%, 9.29432%, 0, 1, [PadV2_9]:353
CONV_2D, 0.542, 0.6094, 0.0629242%, 9.35724%, 0, 1, [convolution_721]:351
SUM, 0.293, 0.2526, 0.0260825%, 9.38333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.066, 0.0552, 0.00569973%, 9.38903%, 0, 1, [PadV2_8]:340
CONV_2D, 2, 2.3828, 0.246038%, 9.63506%, 0, 1, [convolution_711]:338
SUM, 1.103, 1.0494, 0.108357%, 9.74342%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.381, 0.4006, 0.0413644%, 9.78479%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.387, 0.356, 0.0735183%, 9.8583%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.003, 30.7004, 3.17%, 13.0283%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.385, 0.598389, 4.57226%, 17.6006%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.43, 2.3762, 0.245357%, 17.8459%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.526, 0.113853, 0.223363%, 18.0693%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.712, 14.9114, 1.53969%, 19.609%, 0, 1, [convolution_410]:7
CONV_2D, 4.244, 5.0364, 0.520038%, 20.129%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.795, 0.18804, 1.06789%, 21.1969%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.792, 0.120879, 0.911152%, 22.1081%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.495, 9.7914, 1.01102%, 23.1191%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.209, 16.3062, 1.68371%, 24.8028%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.313, 1.38724, 2.29185%, 27.0946%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.774, 9.1154, 0.94122%, 28.0359%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.048, 4.0912, 0.422441%, 28.4583%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.205, 16.6314, 1.71729%, 30.1756%, 0, 1, [convolution_710]:20
CONV_2D, 13.298, 13.4768, 1.39156%, 31.5672%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.168, 11.3244, 1.16931%, 32.7365%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.745, 19.1706, 1.97948%, 34.7159%, 0, 1, [convolution_102]:27
CONV_2D, 22.228, 22.5986, 2.33344%, 37.0494%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.49, 25.477, 2.63065%, 39.68%, 0, 1, [convolution_141]:35
CONV_2D, 17.944, 18.3652, 1.89632%, 41.5764%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.744, 14.068, 1.45261%, 43.029%, 0, 1, [convolution_131]:34
CONV_2D, 6.012, 5.9892, 0.618421%, 43.6474%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.827, 6.3966, 0.660487%, 44.3079%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.931, 15.6488, 1.61583%, 45.9237%, 0, 1, [convolution_171]:42
CONV_2D, 5.743, 5.7202, 0.590645%, 46.5143%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.199, 5.2224, 0.539244%, 47.0536%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 17.554, 17.4056, 1.79723%, 48.8508%, 0, 1, [convolution_20]:49
CONV_2D, 8.79, 9.1964, 0.949583%, 49.8004%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 10.72, 11.13, 1.14924%, 50.9496%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.911, 16.4696, 1.70058%, 52.6502%, 0, 1, [convolution_232]:56
CONV_2D, 8.918, 9.2626, 0.956419%, 53.6066%, 0, 1, [convolution_591]:58
CONV_2D, 5.08, 5.0506, 0.521505%, 54.1282%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.658, 21.2758, 2.19685%, 56.325%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0734222, 0.204695%, 56.5297%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.129, 0.0737448, 0.220823%, 56.7505%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.102, 0.110708, 0.297212%, 57.0477%, 0, 26, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.151, 0.043, 0.0444001%, 57.0921%, 0, 10, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.109, 0.0222, 0.0229228%, 57.1151%, 0, 10, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.08, 1.0132, 0.104619%, 57.2197%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.64, 6.3974, 0.66057%, 57.8802%, 0, 1, [convolution_262]:67
CONV_2D, 5.313, 5.4716, 0.564975%, 58.4452%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.523, 3.6778, 0.379755%, 58.825%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.253, 6.289, 0.649377%, 59.4744%, 0, 1, [convolution_301]:75
CONV_2D, 4.295, 4.1814, 0.431755%, 59.9061%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.332, 4.8788, 0.503765%, 60.4099%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.271, 8.705, 0.898843%, 61.3087%, 0, 1, [convolution_331]:82
CONV_2D, 4.405, 4.7854, 0.494121%, 61.8028%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.645, 2.9862, 0.308343%, 62.1112%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.654, 6.132, 0.633166%, 62.7443%, 0, 1, [convolution_361]:89
CONV_2D, 4.465, 4.3834, 0.452612%, 63.197%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.973, 0.9156, 0.0945412%, 63.2915%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.895, 2.9492, 0.304523%, 63.596%, 0, 1, [convolution_391]:96
CONV_2D, 3.316, 3.1064, 0.320754%, 63.9168%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.542, 3.2958, 0.340311%, 64.2571%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.541, 7.2702, 0.750692%, 65.0078%, 0, 1, [convolution_422]:103
CONV_2D, 5.008, 4.4052, 0.454863%, 65.4626%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.647, 11.615, 1.19932%, 66.662%, 0, 1, [convolution_461]:111
CONV_2D, 3.511, 3.345, 0.345391%, 67.0074%, 0, 1, [convolution_571]:151
CONV_2D, 3.476, 3.3386, 0.34473%, 67.3521%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.083, 0.10895, 0.179996%, 67.5321%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 2.06732, 6.83084%, 74.3629%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.067, 0.0366571, 0.0264955%, 74.3894%, 0, 7, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0342, 0.00353135%, 74.3929%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.026, 0.00268466%, 74.3956%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.156, 0.936, 0.0966476%, 74.4923%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.024, 2.846, 0.293867%, 74.7861%, 0, 1, [convolution_451]:110
CONV_2D, 3.827, 3.7858, 0.390907%, 75.177%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.078, 4.652, 0.480347%, 75.6574%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.409, 5.0268, 0.519047%, 76.1764%, 0, 1, [convolution_491]:118
CONV_2D, 4.25, 4.3486, 0.449019%, 76.6255%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
PADV2, 0.157, 0.1594, 0.016459%, 76.6419%, 0, 1, [PadV2_7]:327
CONV_2D, 9.297, 10.988, 1.13458%, 77.7765%, 0, 1, [convolution_701]:325
SUM, 3.613, 3.6216, 0.373952%, 78.1505%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.149, 0.1584, 0.0163557%, 78.1668%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.598, 1.8854, 0.194679%, 78.3615%, 0, 1, [convolution_691]:308
SUM, 1.057, 0.9896, 0.102182%, 78.4637%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.035, 0.00361396%, 78.4673%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.653, 0.4766, 0.0492118%, 78.5165%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2824, 0.0291595%, 78.5457%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0108, 0.00111516%, 78.5468%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.15, 0.1608, 0.0166036%, 78.5634%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0698, 0.00720727%, 78.5706%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000495629%, 78.5711%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.08, 0.065, 0.00671164%, 78.5778%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0174, 0.00179665%, 78.5796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.018, 0.0176, 0.00181731%, 78.5814%, 0, 1, [PadV2_6]:248
CONV_2D, 0.287, 0.5004, 0.0516693%, 78.6331%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.073, 0.00753769%, 78.6406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0308, 0.00318028%, 78.6438%, 0, 1, [PadV2_5]:235
CONV_2D, 9.299, 8.1652, 0.843106%, 79.4869%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 6.816, 6.3142, 0.651979%, 80.1389%, 0, 1, [convolution_522]:125
CONV_2D, 1.681, 1.551, 0.16015%, 80.299%, 0, 1, [convolution_532]:127
CONV_2D, 1.582, 1.485, 0.153335%, 80.4524%, 0, 1, [convolution_551]:143
CONV_2D, 1.497, 1.4062, 0.145199%, 80.5976%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00196186%, 80.5995%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2944, 0.0607971%, 80.6603%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0127, 0.0026227%, 80.6629%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0116, 0.00239554%, 80.6653%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.008, 9.54975, 16.7632%, 97.4285%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.032, 0.0302, 0.00311833%, 97.4316%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.004, 0.022, 0.00454326%, 97.4362%, 0, 2, Delegate/Multiply (ND	 F32):3
