Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.264, 37.264, 91.7923%, 91.7923%, 8508, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.332, 3.332, 8.20771%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.264, 37.264, 91.7923%, 91.7923%, 8508, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.332, 3.332, 8.20771%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.264, 91.7923%, 91.7923%, 8508, 1
AllocateTensors, 1, 3.332, 8.2077%, 100%, 32, 1

Timings (microseconds): count=1 curr=40596
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.022, 0.0206, 0.00204164%, 0.00204164%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0298, 0.00295344%, 0.00499508%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.007, 0.0068, 0.00067394%, 0.00566902%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.053, 0.0622, 0.00616457%, 0.0118336%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.013, 0.0124, 0.00122895%, 0.0130625%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.06, 0.06, 0.00594653%, 0.0190091%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0048, 0.000475722%, 0.0194848%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.054, 0.0488, 0.00483651%, 0.0243213%, 0, 1, [convolution_126]:673
CONV_2D, 0.064, 0.0602, 0.00596635%, 0.0302876%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.05, 0.00495544%, 0.0352431%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.066, 0.0648, 0.00642225%, 0.0416653%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.033, 0.028, 0.00277505%, 0.0444404%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.173, 0.1344, 0.0133202%, 0.0577606%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.252, 0.143, 0.0141726%, 0.0719332%, 0, 1, [convolution_902]:613
CONV_2D, 0.03, 0.0346, 0.00342916%, 0.0753623%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.146, 0.1472, 0.0145888%, 0.0899511%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
