Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.094, 0.0992, 0.0103693%, 0.150772%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0164, 0.00171427%, 0.152487%, 0, 1, [PadV2_18]:602
CONV_2D, 0.281, 0.2902, 0.0303343%, 0.182821%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.322, 0.3428, 0.0358325%, 0.218653%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.164, 0.1786, 0.0186689%, 0.237322%, 0, 1, [convolution_891]:600
CONV_2D, 0.115, 0.1166, 0.0121881%, 0.24951%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.159, 0.1764, 0.0184389%, 0.267949%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.078, 0.0776, 0.00811144%, 0.276061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.655, 0.73, 0.0763061%, 0.352367%, 0, 1, [convolution_118]:733
CONV_2D, 0.478, 0.525, 0.0548777%, 0.407244%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.268, 0.2522, 0.0263622%, 0.433607%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.262, 0.2446, 0.0255678%, 0.459174%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0324, 0.00338674%, 0.462561%, 0, 1, [PadV2_17]:589
CONV_2D, 0.911, 1.0034, 0.104884%, 0.567445%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.269, 1.2984, 0.13572%, 0.703166%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.553, 0.601, 0.0628218%, 0.765987%, 0, 1, [convolution_881]:587
CONV_2D, 0.356, 0.3692, 0.0385921%, 0.80458%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.675, 0.6498, 0.0679229%, 0.872502%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.322, 0.318, 0.0332402%, 0.905743%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.077, 0.0361333, 0.0113309%, 0.917073%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0132, 0.00413934%, 0.921213%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.523, 2.5702, 0.26866%, 1.18987%, 0, 1, [convolution_1142]:763
CONV_2D, 1.999, 2.0014, 0.209204%, 1.39908%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.679, 0.7724, 0.0807381%, 1.47982%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.172, 1.1748, 0.122801%, 1.60262%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0708, 0.00740064%, 1.61002%, 0, 1, [PadV2_16]:576
CONV_2D, 4.172, 4.4838, 0.468686%, 2.0787%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.349, 4.6238, 0.483321%, 2.56202%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.608, 2.8022, 0.292911%, 2.85493%, 0, 1, [convolution_871]:574
CONV_2D, 1.424, 1.4736, 0.154034%, 3.00897%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.003, 2.101, 0.219615%, 3.22858%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.287, 1.2372, 0.129323%, 3.35791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.014, 0.00725, 0.00303134%, 3.36094%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.022, 0.0158, 0.00660622%, 3.36754%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.016, 0.00745, 0.00311496%, 3.37066%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.048, 0.0422833, 0.0530379%, 3.4237%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.042, 0.0758, 0.0950795%, 3.51878%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.43, 3.021, 0.315782%, 3.83456%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.469, 4.22, 0.441112%, 4.27567%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.174, 0.1632, 0.0170591%, 4.29273%, 0, 1, [PadV2_15]:563
CONV_2D, 12.146, 11.856, 1.23929%, 5.53202%, 0, 1, [convolution_861]:561
SUM, 3.922, 3.9138, 0.409105%, 5.94113%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.14, 0.1784, 0.0186479%, 5.95978%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.038, 2.7592, 0.288416%, 6.24819%, 0, 1, [convolution_851]:544
SUM, 1.263, 1.1584, 0.121086%, 6.36928%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0346, 0.0036167%, 6.37289%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.705, 0.6768, 0.0707451%, 6.44364%, 0, 1, [convolution_841]:527
SUM, 0.304, 0.2872, 0.0300207%, 6.47366%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.00094076%, 6.4746%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.226, 0.2076, 0.0217002%, 6.4963%, 0, 1, [convolution_831]:510
SUM, 0.077, 0.073, 0.00763061%, 6.50393%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000564456%, 6.5045%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.095, 0.00993024%, 6.51443%, 0, 1, [convolution_821]:495
SUM, 0.021, 0.0202, 0.00211148%, 6.51654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0144, 0.00150522%, 6.51804%, 0, 1, [PadV2_14]:484
CONV_2D, 0.23, 0.2064, 0.0215748%, 6.53962%, 0, 1, [convolution_812]:482
SUM, 0.079, 0.0734, 0.00767242%, 6.54729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.031, 0.0288, 0.00301043%, 6.5503%, 0, 1, [PadV2_13]:471
CONV_2D, 0.807, 0.7262, 0.0759089%, 6.62621%, 0, 1, [convolution_801]:469
SUM, 0.358, 0.307, 0.0320904%, 6.6583%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.062, 0.0592, 0.00618811%, 6.66449%, 0, 1, [PadV2_12]:458
CONV_2D, 3.134, 2.7678, 0.289315%, 6.9538%, 0, 1, [convolution_791]:456
SUM, 1.283, 1.2064, 0.126104%, 7.07991%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.168, 0.1728, 0.0180626%, 7.09797%, 0, 1, [PadV2_11]:445
CONV_2D, 13.113, 10.8702, 1.13625%, 8.23422%, 0, 1, [convolution_781]:443
SUM, 3.962, 4.072, 0.425642%, 8.65986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.186, 0.1712, 0.0178953%, 8.67776%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.118, 2.1564, 0.225406%, 8.90316%, 0, 1, [convolution_771]:426
SUM, 1.015, 1.0592, 0.110717%, 9.01388%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.034, 0.00355398%, 9.01743%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.695, 0.6172, 0.0645152%, 9.08195%, 0, 1, [convolution_761]:409
SUM, 0.319, 0.2874, 0.0300416%, 9.11199%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.01, 0.00104529%, 9.11304%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.208, 0.166, 0.0173518%, 9.13039%, 0, 1, [convolution_751]:392
SUM, 0.079, 0.072, 0.00752608%, 9.13791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.000501739%, 9.13841%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.084, 0.0716, 0.00748427%, 9.1459%, 0, 1, [convolution_741]:377
SUM, 0.022, 0.0188, 0.00196514%, 9.14786%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0144, 0.00150522%, 9.14937%, 0, 1, [PadV2_10]:366
CONV_2D, 0.212, 0.1614, 0.016871%, 9.16624%, 0, 1, [convolution_731]:364
SUM, 0.08, 0.07, 0.00731702%, 9.17356%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.035, 0.0294, 0.00307315%, 9.17663%, 0, 1, [PadV2_9]:353
CONV_2D, 0.665, 0.5584, 0.0583689%, 9.235%, 0, 1, [convolution_721]:351
SUM, 0.325, 0.297, 0.0310451%, 9.26604%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.065, 0.0602, 0.00629264%, 9.27234%, 0, 1, [PadV2_8]:340
CONV_2D, 2.581, 2.2016, 0.230131%, 9.50247%, 0, 1, [convolution_711]:338
SUM, 1.284, 1.2042, 0.125874%, 9.62834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.401, 0.5016, 0.0524317%, 9.68077%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.961, 0.321867, 0.100933%, 9.78171%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.594, 29.3794, 3.071%, 12.8527%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.454, 0.550365, 4.25715%, 17.1098%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.363, 2.4226, 0.253232%, 17.3631%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.727, 0.180495, 0.358471%, 17.7216%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.456, 14.9068, 1.55819%, 19.2797%, 0, 1, [convolution_410]:7
CONV_2D, 4.328, 4.468, 0.467035%, 19.7468%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.628, 0.193662, 1.11338%, 20.8602%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.521, 0.104225, 0.795297%, 21.6555%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.672, 9.131, 0.954453%, 22.6099%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.491, 16.7018, 1.74582%, 24.3557%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.356, 1.40082, 2.34283%, 26.6986%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.996, 9.6284, 1.00645%, 27.705%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.164, 6.632, 0.693235%, 28.3982%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 25.701, 26.857, 2.80733%, 31.2056%, 0, 1, [convolution_710]:20
CONV_2D, 9.261, 9.7486, 1.01901%, 32.2246%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.568, 4.8216, 0.503996%, 32.7286%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.376, 22.2876, 2.3297%, 35.0583%, 0, 1, [convolution_102]:27
CONV_2D, 12.194, 12.8656, 1.34483%, 36.4031%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.425, 26.8982, 2.81164%, 39.2147%, 0, 1, [convolution_141]:35
CONV_2D, 7.731, 7.7102, 0.805938%, 40.0207%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.869, 15.6188, 1.63262%, 41.6533%, 0, 1, [convolution_132]:34
CONV_2D, 16, 14.3216, 1.49702%, 43.1503%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 12.968, 12.3672, 1.29273%, 44.443%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.048, 12.7502, 1.33276%, 45.7758%, 0, 1, [convolution_171]:42
CONV_2D, 14.332, 12.7892, 1.33684%, 47.1126%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.397, 4.1922, 0.438206%, 47.5508%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.844, 7.5874, 0.793102%, 48.3439%, 0, 1, [convolution_201]:49
CONV_2D, 8.965, 8.775, 0.917241%, 49.2612%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.998, 6.4972, 0.679145%, 49.9403%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.975, 10.4534, 1.09268%, 51.033%, 0, 1, [convolution_232]:56
CONV_2D, 9.336, 9.4928, 0.992272%, 52.0253%, 0, 1, [convolution_591]:58
CONV_2D, 13.246, 12.8606, 1.3443%, 53.3696%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.658, 21.5086, 2.24827%, 55.6179%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.366, 0.0788593, 0.222563%, 55.8404%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.112, 0.0316, 0.0957902%, 55.9362%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.77, 0.140079, 0.409983%, 56.3462%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.781, 0.141767, 0.177824%, 56.524%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.682, 0.0908333, 0.113936%, 56.638%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.436, 6.3592, 0.66472%, 57.3027%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.259, 7.9572, 0.831757%, 58.1344%, 0, 1, [convolution_261]:67
CONV_2D, 6.025, 6.0674, 0.634218%, 58.7687%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.546, 4.8948, 0.511648%, 59.2803%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.047, 8.409, 0.878983%, 60.1593%, 0, 1, [convolution_301]:75
CONV_2D, 3.455, 3.0902, 0.323015%, 60.4823%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.936, 3.68, 0.384666%, 60.867%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 11.044, 9.1956, 0.961206%, 61.8282%, 0, 1, [convolution_331]:82
CONV_2D, 4.52, 3.7702, 0.394095%, 62.2223%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.207, 4.4626, 0.46647%, 62.6887%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.888, 8.4668, 0.885025%, 63.5738%, 0, 1, [convolution_361]:89
CONV_2D, 4.168, 3.49, 0.364806%, 63.9386%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.06, 0.863, 0.0902084%, 64.0288%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.469, 3.7926, 0.396436%, 64.4252%, 0, 1, [convolution_391]:96
CONV_2D, 4.652, 3.8024, 0.397461%, 64.8227%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.669, 3.1356, 0.327761%, 65.1504%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.336, 8.1484, 0.851743%, 66.0022%, 0, 1, [convolution_422]:103
CONV_2D, 11.353, 10.8234, 1.13136%, 67.1335%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 16.771, 13.767, 1.43905%, 68.5726%, 0, 1, [convolution_461]:111
CONV_2D, 3.59, 3.7318, 0.390081%, 68.9627%, 0, 1, [convolution_571]:151
CONV_2D, 3.756, 3.6552, 0.382074%, 69.3447%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.091, 0.113088, 0.189135%, 69.5339%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.79766, 6.01304%, 75.5469%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.074, 0.0435714, 0.0637626%, 75.6107%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.039, 0.0376, 0.00393029%, 75.6146%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0286, 0.00298953%, 75.6176%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.318, 6.3284, 0.6615%, 76.2791%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.35, 4.8876, 0.510895%, 76.79%, 0, 1, [convolution_451]:110
CONV_2D, 1.223, 1.3586, 0.142013%, 76.932%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.053, 1.2808, 0.133881%, 77.0659%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.7, 4.3722, 0.457021%, 77.5229%, 0, 1, [convolution_491]:118
CONV_2D, 2.468, 2.8854, 0.301608%, 77.8245%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.347, 2.559, 0.267489%, 78.092%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.882, 3.1642, 0.33075%, 78.4228%, 0, 1, [convolution_522]:125
PADV2, 0.172, 0.1694, 0.0177072%, 78.4405%, 0, 1, [PadV2_7]:327
CONV_2D, 13.272, 9.8634, 1.03101%, 79.4715%, 0, 1, [convolution_701]:325
SUM, 5.046, 4.9382, 0.516184%, 79.9877%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.154, 0.1432, 0.0149685%, 80.0026%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.863, 1.754, 0.183344%, 80.186%, 0, 1, [convolution_691]:308
SUM, 1.271, 1.2484, 0.130494%, 80.3165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.071, 0.0434, 0.00453655%, 80.321%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.395, 0.3922, 0.0409962%, 80.362%, 0, 1, [convolution_681]:291
SUM, 0.308, 0.3038, 0.0317559%, 80.3938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0104, 0.0010871%, 80.3948%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.109, 0.106, 0.0110801%, 80.4059%, 0, 1, [convolution_671]:274
SUM, 0.089, 0.0844, 0.00882224%, 80.4147%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000564456%, 80.4153%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.045, 0.0442, 0.00462018%, 80.4199%, 0, 1, [convolution_661]:259
SUM, 0.021, 0.0206, 0.00215329%, 80.4221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0156, 0.00163065%, 80.4237%, 0, 1, [PadV2_6]:248
CONV_2D, 0.106, 0.108, 0.0112891%, 80.435%, 0, 1, [convolution_651]:246
SUM, 0.078, 0.078, 0.00815325%, 80.4431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0296, 0.00309405%, 80.4462%, 0, 1, [PadV2_5]:235
CONV_2D, 1.16, 1.2752, 0.133295%, 80.5795%, 0, 1, [convolution_532]:127
CONV_2D, 1.122, 1.2592, 0.131623%, 80.7112%, 0, 1, [convolution_551]:143
CONV_2D, 1.142, 1.2138, 0.126877%, 80.838%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0186, 0.00194424%, 80.84%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3217, 0.0672539%, 80.9072%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.027, 0.00282228%, 80.9101%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0116, 0.00242507%, 80.9125%, 0, 2, Delegate/Divide (ND	 F32):5
