Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 2.74, 2.8514, 0.288091%, 1.25487%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.868, 0.919, 0.0928511%, 1.34773%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.723, 1.6424, 0.16594%, 1.51367%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.0722, 0.00729472%, 1.52096%, 0, 1, [PadV2_16]:576
CONV_2D, 3.911, 3.9934, 0.403473%, 1.92443%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.513, 1.558, 0.157412%, 2.08185%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.876, 2.7326, 0.276088%, 2.35793%, 0, 1, [convolution_871]:574
CONV_2D, 2.053, 2.0436, 0.206475%, 2.56441%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.07, 2.0116, 0.203242%, 2.76765%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.211, 1.122, 0.113361%, 2.88101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.044, 0.0157, 0.00634499%, 2.88736%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.077, 0.02695, 0.0108916%, 2.89825%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.035, 0.01325, 0.00535485%, 2.9036%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.126, 0.04525, 0.054862%, 2.95846%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.295, 0.09625, 0.116695%, 3.07516%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.758, 3.5238, 0.356027%, 3.43119%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.209, 6.1992, 0.626336%, 4.05752%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.149, 0.1638, 0.0165495%, 4.07407%, 0, 1, [PadV2_15]:563
CONV_2D, 11.536, 11.364, 1.14816%, 5.22223%, 0, 1, [convolution_861]:561
SUM, 3.597, 3.6068, 0.364413%, 5.58665%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.209, 0.1812, 0.0183075%, 5.60495%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.613, 2.5936, 0.262044%, 5.867%, 0, 1, [convolution_851]:544
SUM, 0.916, 0.9586, 0.0968521%, 5.96385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0302, 0.00305126%, 5.9669%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.816, 0.6616, 0.0668447%, 6.03375%, 0, 1, [convolution_841]:527
SUM, 0.288, 0.2404, 0.0242888%, 6.05803%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0094, 0.000949728%, 6.05898%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.216, 0.1862, 0.0188127%, 6.0778%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0634, 0.00640562%, 6.0842%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000505175%, 6.08471%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.109, 0.0912, 0.00921439%, 6.09392%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.0168, 0.00169739%, 6.09562%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0134, 0.00135387%, 6.09697%, 0, 1, [PadV2_14]:484
CONV_2D, 0.237, 0.1924, 0.0194391%, 6.11641%, 0, 1, [convolution_812]:482
SUM, 0.077, 0.0686, 0.006931%, 6.12334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.027, 0.00272794%, 6.12607%, 0, 1, [PadV2_13]:471
CONV_2D, 0.83, 0.776, 0.0784031%, 6.20447%, 0, 1, [convolution_801]:469
SUM, 0.305, 0.2868, 0.0289768%, 6.23345%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.063, 0.0594, 0.00600148%, 6.23945%, 0, 1, [PadV2_12]:458
CONV_2D, 3.193, 2.9754, 0.300619%, 6.54007%, 0, 1, [convolution_791]:456
SUM, 1.208, 1.138, 0.114978%, 6.65505%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.173, 0.1668, 0.0168526%, 6.6719%, 0, 1, [PadV2_11]:445
CONV_2D, 11.367, 11.1534, 1.12688%, 7.79879%, 0, 1, [convolution_781]:443
SUM, 3.627, 3.6324, 0.366999%, 8.16579%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.127, 0.1492, 0.0150744%, 8.18086%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.419, 2.561, 0.25875%, 8.43961%, 0, 1, [convolution_771]:426
SUM, 1.065, 1.0394, 0.105016%, 8.54463%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0308, 0.00311188%, 8.54774%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.591, 0.6918, 0.069896%, 8.61763%, 0, 1, [convolution_761]:409
SUM, 0.249, 0.2424, 0.0244909%, 8.64213%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.000889107%, 8.64301%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.166, 0.1802, 0.0182065%, 8.66122%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0604, 0.00610251%, 8.66732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000505175%, 8.66783%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.075, 0.0826, 0.00834549%, 8.67617%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0166, 0.00167718%, 8.67785%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.013, 0.00131345%, 8.67916%, 0, 1, [PadV2_10]:366
CONV_2D, 0.154, 0.1752, 0.0177013%, 8.69687%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0638, 0.00644603%, 8.70331%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0256, 0.00258649%, 8.7059%, 0, 1, [PadV2_9]:353
CONV_2D, 0.594, 0.655, 0.0661779%, 8.77208%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.253, 0.0255618%, 8.79764%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.049, 0.0534, 0.00539527%, 8.80303%, 0, 1, [PadV2_8]:340
CONV_2D, 2.24, 2.5582, 0.258468%, 9.0615%, 0, 1, [convolution_711]:338
SUM, 0.948, 1.0646, 0.107562%, 9.16906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.513, 0.438, 0.0442533%, 9.21332%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.191, 0.267867, 0.0811917%, 9.29451%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.139, 30.9216, 3.12416%, 12.4187%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.523, 0.523484, 3.91387%, 16.3325%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.402, 2.4418, 0.246707%, 16.5792%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.843, 0.138168, 0.265237%, 16.8445%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.247, 15.6606, 1.58227%, 18.4268%, 0, 1, [convolution_410]:7
CONV_2D, 5.946, 5.6748, 0.573353%, 19.0001%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 2.593, 0.214455, 1.19171%, 20.1918%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.909, 0.10829, 0.798701%, 20.9905%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 15.209, 14.5154, 1.46656%, 22.4571%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.552, 18.1236, 1.83112%, 24.2882%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.367, 1.3741, 2.22131%, 26.5095%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.03, 9.762, 0.986303%, 27.4958%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.322, 5.2228, 0.527685%, 28.0235%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.392, 21.0346, 2.12523%, 30.1487%, 0, 1, [convolution_710]:20
CONV_2D, 11.37, 11.172, 1.12876%, 31.2775%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.978, 6.8792, 0.69504%, 31.9725%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.163, 18.788, 1.89824%, 33.8708%, 0, 1, [convolution_102]:27
CONV_2D, 11.152, 11.0126, 1.11266%, 34.9834%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.658, 27.3842, 2.76676%, 37.7502%, 0, 1, [convolution_141]:35
CONV_2D, 3.138, 2.8, 0.282898%, 38.0331%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.507, 11.005, 1.11189%, 39.145%, 0, 1, [convolution_132]:34
CONV_2D, 12.604, 11.721, 1.18423%, 40.3292%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 17.958, 16.8604, 1.70349%, 42.0327%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.175, 13.9218, 1.40659%, 43.4393%, 0, 1, [convolution_171]:42
CONV_2D, 6.015, 5.8156, 0.587579%, 44.0269%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.494, 5.8734, 0.593419%, 44.6203%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 16.343, 16.1606, 1.63279%, 46.2531%, 0, 1, [convolution_201]:49
CONV_2D, 17.49, 15.2294, 1.5387%, 47.7918%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 20.189, 20.631, 2.08445%, 49.8762%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.649, 14.7534, 1.49061%, 51.3668%, 0, 1, [convolution_232]:56
CONV_2D, 11.399, 10.4616, 1.05699%, 52.4238%, 0, 1, [convolution_591]:58
CONV_2D, 13.771, 13.35, 1.34882%, 53.7726%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.578, 22.3394, 2.25706%, 56.0297%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0777778, 0.212173%, 56.2419%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.114, 0.0297793, 0.0872538%, 56.3291%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.839, 0.139593, 0.394905%, 56.724%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.927, 0.1318, 0.159797%, 56.8838%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.673, 0.08665, 0.105056%, 56.9889%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.913, 3.7836, 0.382276%, 57.3712%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.128, 5.0458, 0.509802%, 57.881%, 0, 1, [convolution_261]:67
CONV_2D, 3.684, 3.6178, 0.365524%, 58.2465%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.961, 0.9624, 0.097236%, 58.3437%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.238, 4.2154, 0.425903%, 58.7696%, 0, 1, [convolution_301]:75
CONV_2D, 8.875, 8.9078, 0.899999%, 59.6696%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 7.414, 7.2958, 0.737131%, 60.4067%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.439, 6.5518, 0.661961%, 61.0687%, 0, 1, [convolution_331]:82
CONV_2D, 12.065, 11.6122, 1.17324%, 62.2419%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.706, 2.649, 0.267642%, 62.5096%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.945, 3.664, 0.370192%, 62.8798%, 0, 1, [convolution_361]:89
CONV_2D, 3.026, 3.072, 0.310379%, 63.1902%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.142, 1.098, 0.110936%, 63.3011%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.523, 5.4086, 0.546458%, 63.8476%, 0, 1, [convolution_391]:96
CONV_2D, 3.836, 3.6844, 0.372253%, 64.2198%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.716, 0.8154, 0.0823839%, 64.3022%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.78, 3.6238, 0.36613%, 64.6683%, 0, 1, [convolution_422]:103
CONV_2D, 3.278, 2.9726, 0.300336%, 64.9687%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 16.672, 14.666, 1.48178%, 66.4504%, 0, 1, [convolution_461]:111
CONV_2D, 4.69, 3.8118, 0.385125%, 66.8356%, 0, 1, [convolution_571]:151
CONV_2D, 4.386, 3.6858, 0.372395%, 67.208%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.091, 0.112725, 0.182227%, 67.3902%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 2.10784, 6.81489%, 74.2051%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.084, 0.0477857, 0.0675924%, 74.2727%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.04, 0.0342, 0.00345539%, 74.2761%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0274, 0.00276836%, 74.2789%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.34, 1.2114, 0.122394%, 74.4013%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 7.575, 6.5886, 0.665679%, 75.067%, 0, 1, [convolution_451]:110
CONV_2D, 5.008, 4.452, 0.449808%, 75.5168%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 6.105, 5.8252, 0.588549%, 76.1053%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.328, 5.1094, 0.516228%, 76.6215%, 0, 1, [convolution_491]:118
CONV_2D, 3.868, 3.6438, 0.368151%, 76.9897%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.762, 1.9246, 0.194452%, 77.1842%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.434, 2.672, 0.269965%, 77.4541%, 0, 1, [convolution_522]:125
PADV2, 0.173, 0.1786, 0.0180448%, 77.4722%, 0, 1, [PadV2_7]:327
CONV_2D, 10.171, 11.5918, 1.17118%, 78.6433%, 0, 1, [convolution_701]:325
SUM, 3.583, 3.7916, 0.383084%, 79.0264%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.153, 0.0154583%, 79.0419%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.222, 2.1406, 0.216275%, 79.2581%, 0, 1, [convolution_691]:308
SUM, 1.163, 1.0932, 0.110451%, 79.3686%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.036, 0.00363726%, 79.3722%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.6, 0.6066, 0.0612878%, 79.4335%, 0, 1, [convolution_681]:291
SUM, 0.288, 0.2844, 0.0287343%, 79.4623%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0104, 0.00105076%, 79.4633%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.159, 0.1438, 0.0145288%, 79.4778%, 0, 1, [convolution_671]:274
SUM, 0.121, 0.081, 0.00818383%, 79.486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000525382%, 79.4865%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.075, 0.0634, 0.00640562%, 79.493%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0192, 0.00193987%, 79.4949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0154, 0.00155594%, 79.4965%, 0, 1, [PadV2_6]:248
CONV_2D, 0.156, 0.1518, 0.0153371%, 79.5118%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.0784, 0.00792114%, 79.5197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.031, 0.00313208%, 79.5229%, 0, 1, [PadV2_5]:235
CONV_2D, 1.733, 1.3714, 0.138559%, 79.6614%, 0, 1, [convolution_532]:127
CONV_2D, 1.67, 1.3228, 0.133649%, 79.7951%, 0, 1, [convolution_551]:143
CONV_2D, 1.776, 1.3364, 0.135023%, 79.9301%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00185904%, 79.9319%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.3644, 0.0736343%, 80.0056%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.026, 0.00262691%, 80.0082%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0114, 0.0023036%, 80.0105%, 0, 2, Delegate/Divide (ND	 F32):5
