Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.536, 37.536, 91.6071%, 91.6071%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.439, 3.439, 8.39292%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.536, 37.536, 91.6071%, 91.6071%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.439, 3.439, 8.39292%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.536, 91.6071%, 91.6071%, 8444, 1
AllocateTensors, 1, 3.439, 8.39292%, 100%, 44, 1

Timings (microseconds): count=1 curr=40975
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0186, 0.00168284%, 0.00168284%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.0368, 0.00332948%, 0.00501232%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.0348, 0.00314853%, 0.00816086%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.0372, 0.00336567%, 0.0115265%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.042, 0.0402, 0.0036371%, 0.0151636%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.047, 0.0472, 0.00427043%, 0.0194341%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.004, 0.0003619%, 0.019796%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.036, 0.0352, 0.00318472%, 0.0229807%, 0, 1, [convolution_126]:673
CONV_2D, 0.096, 0.0906, 0.00819705%, 0.0311777%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.046, 0.0506, 0.00457804%, 0.0357558%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.071, 0.071, 0.00642373%, 0.0421795%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.084, 0.0858, 0.00776277%, 0.0499423%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.091, 0.089, 0.00805229%, 0.0579946%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.106, 0.0946, 0.00855895%, 0.0665535%, 0, 1, [convolution_902]:613
CONV_2D, 0.094, 0.0908, 0.00821514%, 0.0747686%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.175, 0.138, 0.0124856%, 0.0872542%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.031, 0.0238, 0.00215331%, 0.0894075%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.176, 0.1602, 0.0144941%, 0.103902%, 0, 1, [convolution_122]:703
CONV_2D, 0.194, 0.191, 0.0172807%, 0.121182%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.109, 0.152, 0.0137522%, 0.134935%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.197, 0.1702, 0.0153989%, 0.150333%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.028, 0.019, 0.00171903%, 0.152052%, 0, 1, [PadV2_18]:602
CONV_2D, 0.188, 0.1914, 0.0173169%, 0.169369%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.28, 0.309, 0.0279568%, 0.197326%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.227, 0.232, 0.0209902%, 0.218316%, 0, 1, [convolution_891]:600
CONV_2D, 0.289, 0.311, 0.0281378%, 0.246454%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.374, 0.335, 0.0303092%, 0.276763%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.09, 0.0826, 0.00747325%, 0.284237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.376, 0.3868, 0.0349958%, 0.319232%, 0, 1, [convolution_118]:733
CONV_2D, 0.751, 0.7582, 0.0685982%, 0.387831%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.357, 0.3752, 0.0339463%, 0.421777%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.551, 0.5714, 0.0516975%, 0.473474%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.045, 0.0344, 0.00311234%, 0.476587%, 0, 1, [PadV2_17]:589
CONV_2D, 0.79, 0.7394, 0.0668973%, 0.543484%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.04, 0.9894, 0.0895161%, 0.633%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.647, 0.6382, 0.0577412%, 0.690741%, 0, 1, [convolution_881]:587
CONV_2D, 1.193, 1.1116, 0.100572%, 0.791314%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.193, 1.142, 0.103323%, 0.894636%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.325, 0.3196, 0.0289158%, 0.923552%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.079, 0.0406, 0.0110199%, 0.934572%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0138667, 0.00376377%, 0.938336%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.283, 1.288, 0.116532%, 1.05487%, 0, 1, [convolution_1142]:763
CONV_2D, 2.763, 2.7488, 0.248698%, 1.30357%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.265, 1.2928, 0.116966%, 1.42053%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.558, 2.459, 0.222478%, 1.64301%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0746, 0.00674944%, 1.64976%, 0, 1, [PadV2_16]:576
CONV_2D, 2.851, 2.8006, 0.253385%, 1.90314%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.687, 4.6538, 0.421053%, 2.3242%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.886, 2.9624, 0.268024%, 2.59222%, 0, 1, [convolution_871]:574
CONV_2D, 4.551, 4.8644, 0.440107%, 3.03233%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.835, 5.0494, 0.456845%, 3.48917%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.239, 1.221, 0.11047%, 3.59964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.095, 0.0373, 0.0134989%, 3.61314%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.078, 0.0727, 0.0263102%, 3.63945%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.088, 0.03405, 0.0123227%, 3.65178%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.157, 0.04835, 0.0524937%, 3.70427%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.171, 0.112517, 0.12216%, 3.82643%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.49, 5.4666, 0.494591%, 4.32102%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.536, 9.5946, 0.868073%, 5.18909%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.146, 0.163, 0.0147474%, 5.20384%, 0, 1, [PadV2_15]:563
CONV_2D, 10.854, 11.5898, 1.04859%, 6.25243%, 0, 1, [convolution_861]:561
SUM, 3.958, 4.208, 0.380719%, 6.63315%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.185, 0.1648, 0.0149103%, 6.64806%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.293, 2.662, 0.240845%, 6.8889%, 0, 1, [convolution_851]:544
SUM, 1.162, 1.2358, 0.111809%, 7.00071%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.036, 0.0032571%, 7.00397%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.491, 0.6634, 0.0600212%, 7.06399%, 0, 1, [convolution_841]:527
SUM, 0.337, 0.307, 0.0277759%, 7.09177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0094, 0.000850466%, 7.09262%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.137, 0.1846, 0.0167017%, 7.10932%, 0, 1, [convolution_831]:510
SUM, 0.063, 0.0792, 0.00716563%, 7.11648%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000452376%, 7.11694%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.062, 0.0824, 0.00745515%, 7.12439%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0204, 0.00184569%, 7.12624%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0146, 0.00132094%, 7.12756%, 0, 1, [PadV2_14]:484
CONV_2D, 0.139, 0.193, 0.0174617%, 7.14502%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0732, 0.00662278%, 7.15164%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0288, 0.00260568%, 7.15425%, 0, 1, [PadV2_13]:471
CONV_2D, 0.49, 0.6716, 0.0607631%, 7.21501%, 0, 1, [convolution_801]:469
SUM, 0.254, 0.3052, 0.027613%, 7.24262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0604, 0.0054647%, 7.24809%, 0, 1, [PadV2_12]:458
CONV_2D, 1.929, 2.6672, 0.241315%, 7.4894%, 0, 1, [convolution_791]:456
SUM, 0.976, 1.1748, 0.10629%, 7.59569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.171, 0.1674, 0.0151455%, 7.61084%, 0, 1, [PadV2_11]:445
CONV_2D, 9.816, 10.9474, 0.990467%, 8.60131%, 0, 1, [convolution_781]:443
SUM, 5.131, 4.6506, 0.420764%, 9.02207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.182, 0.1724, 0.0155979%, 9.03767%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.433, 2.2732, 0.205668%, 9.24334%, 0, 1, [convolution_771]:426
SUM, 1.283, 1.2156, 0.109982%, 9.35332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0368, 0.00332948%, 9.35665%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.564, 0.574, 0.0519327%, 9.40858%, 0, 1, [convolution_761]:409
SUM, 0.315, 0.313, 0.0283187%, 9.4369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.01, 0.000904751%, 9.4378%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.159, 0.166, 0.0150189%, 9.45282%, 0, 1, [convolution_751]:392
SUM, 0.091, 0.078, 0.00705706%, 9.45988%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000452376%, 9.46033%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.077, 0.0936, 0.00846847%, 9.4688%, 0, 1, [convolution_741]:377
SUM, 0.021, 0.0218, 0.00197236%, 9.47077%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0166, 0.00150189%, 9.47227%, 0, 1, [PadV2_10]:366
CONV_2D, 0.147, 0.1728, 0.0156341%, 9.48791%, 0, 1, [convolution_731]:364
SUM, 0.078, 0.08, 0.00723801%, 9.49515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.031, 0.0298, 0.00269616%, 9.49784%, 0, 1, [PadV2_9]:353
CONV_2D, 0.521, 0.5564, 0.0503404%, 9.54818%, 0, 1, [convolution_721]:351
SUM, 0.325, 0.3188, 0.0288435%, 9.57703%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.06, 0.0622, 0.00562755%, 9.58265%, 0, 1, [PadV2_8]:340
CONV_2D, 2.505, 2.433, 0.220126%, 9.80278%, 0, 1, [convolution_711]:338
SUM, 1.248, 1.2308, 0.111357%, 9.91414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.424, 0.6846, 0.0619393%, 9.97608%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.182, 0.407067, 0.110488%, 10.0866%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.798, 31.7758, 2.87492%, 12.9615%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.653, 0.518948, 3.42749%, 16.389%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.375, 2.3762, 0.214987%, 16.604%, 0, 1, [PadV2]:4
