Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.351, 39.351, 91.4587%, 91.4587%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.675, 3.675, 8.54135%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.351, 39.351, 91.4587%, 91.4587%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.675, 3.675, 8.54135%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.351, 91.4587%, 91.4587%, 8360, 1
AllocateTensors, 1, 3.675, 8.54135%, 100%, 36, 1

Timings (microseconds): count=1 curr=43026
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.016, 0.0168, 0.00173805%, 0.00173805%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.029, 0.0030002%, 0.00473825%, 0, 1, [Add_234;convolution_113;convolution_110;Const_2]:629
CONV_2D, 0.033, 0.0316, 0.00326918%, 0.00800743%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.03, 0.00310365%, 0.0111111%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.059, 0.059, 0.00610385%, 0.0172149%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.0488, 0.00504861%, 0.0222635%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000434512%, 0.0226981%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.028, 0.0268, 0.0027726%, 0.0254707%, 0, 1, [convolution_126]:673
CONV_2D, 0.076, 0.073, 0.00755222%, 0.0330229%, 0, 1, [Add_230;convolution_113;convolution_106;Const_2]:659
CONV_2D, 0.076, 0.071, 0.00734531%, 0.0403682%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.057, 0.051, 0.00527621%, 0.0456444%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.078, 0.0776, 0.00802812%, 0.0536725%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.059, 0.0578, 0.00597971%, 0.0596522%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0752, 0.00777983%, 0.0674321%, 0, 1, [convolution_902]:613
CONV_2D, 0.142, 0.1354, 0.0140078%, 0.0814399%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.066, 0.1208, 0.0124974%, 0.0939373%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0218, 0.00225532%, 0.0961926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.116, 0.1118, 0.0115663%, 0.107759%, 0, 1, [convolution_122]:703
CONV_2D, 0.179, 0.1632, 0.0168839%, 0.124643%, 0, 1, [Add_226;convolution_113;convolution_102;Const_2]:689
CONV_2D, 0.188, 0.1732, 0.0179184%, 0.142561%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.136, 0.2246, 0.023236%, 0.165797%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.019, 0.00196565%, 0.167763%, 0, 1, [PadV2_18]:602
CONV_2D, 0.178, 0.1722, 0.017815%, 0.185578%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.166, 0.1556, 0.0160976%, 0.201675%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.185, 0.2174, 0.0224911%, 0.224167%, 0, 1, [convolution_891]:600
CONV_2D, 0.534, 0.468, 0.048417%, 0.272584%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.149, 0.154, 0.0159321%, 0.288516%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.078, 0.0080695%, 0.296585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.292, 0.2802, 0.0289881%, 0.325573%, 0, 1, [convolution_118]:733
CONV_2D, 0.662, 0.6456, 0.0667906%, 0.392364%, 0, 1, [Add_222;convolution_113;convolution_98;Const_2]:719
CONV_2D, 0.589, 0.5706, 0.0590315%, 0.451395%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.43, 0.421, 0.0435546%, 0.49495%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0314, 0.00324849%, 0.498199%, 0, 1, [PadV2_17]:589
CONV_2D, 0.78, 0.7002, 0.0724393%, 0.570638%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.582, 0.5598, 0.0579142%, 0.628552%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.617, 0.604, 0.0624869%, 0.691039%, 0, 1, [convolution_881]:587
CONV_2D, 1.787, 1.8238, 0.188681%, 0.87972%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.59, 0.5708, 0.0590522%, 0.938773%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.308, 0.2946, 0.0304779%, 0.96925%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.076, 0.0429333, 0.013325%, 0.982575%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0118667, 0.003683%, 0.986258%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.993, 0.9614, 0.0994618%, 1.08572%, 0, 1, [convolution_1142]:763
CONV_2D, 2.464, 2.3658, 0.244754%, 1.33047%, 0, 1, [Add_218;convolution_113;convolution_94;Const_2]:749
CONV_2D, 2.263, 2.2216, 0.229836%, 1.56031%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.668, 1.536, 0.158907%, 1.71922%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.077, 0.074, 0.00765568%, 1.72687%, 0, 1, [PadV2_16]:576
CONV_2D, 2.874, 2.6948, 0.278791%, 2.00566%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.807, 2.6242, 0.271487%, 2.27715%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.203, 2.9698, 0.307241%, 2.58439%, 0, 1, [convolution_871]:574
CONV_2D, 8.756, 8.7562, 0.905874%, 3.49027%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.239, 2.2696, 0.234802%, 3.72507%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.394, 1.2392, 0.128202%, 3.85327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.197, 0.0743, 0.0307469%, 3.88402%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.208, 0.1383, 0.0572314%, 3.94125%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.264, 0.097, 0.0401406%, 3.98139%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.095, 0.0365667, 0.0453961%, 4.02678%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.123, 0.0886667, 0.110076%, 4.13686%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 11.572, 10.445, 1.08059%, 5.21745%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.847, 6.336, 0.655492%, 5.87294%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.179, 0.202, 0.0208979%, 5.89384%, 0, 1, [PadV2_15]:563
CONV_2D, 12.451, 12.0522, 1.24686%, 7.1407%, 0, 1, [convolution_861]:561
SUM, 3.598, 3.6066, 0.373121%, 7.51382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.143, 0.1506, 0.0155803%, 7.5294%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.249, 3.035, 0.313986%, 7.84339%, 0, 1, [convolution_851]:544
SUM, 1.146, 0.9978, 0.103228%, 7.94662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0338, 0.00349678%, 7.95011%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.77, 0.6992, 0.0723358%, 8.02245%, 0, 1, [convolution_841]:527
SUM, 0.298, 0.268, 0.027726%, 8.05017%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000931096%, 8.05111%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.229, 0.1972, 0.0204014%, 8.07151%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.067, 0.00693149%, 8.07844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000475894%, 8.07891%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.1, 0.1112, 0.0115042%, 8.09042%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.0178, 0.0018415%, 8.09226%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0138, 0.00142768%, 8.09369%, 0, 1, [PadV2_14]:484
CONV_2D, 0.229, 0.2072, 0.0214359%, 8.11512%, 0, 1, [convolution_812]:482
SUM, 0.077, 0.0748, 0.00773844%, 8.12286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0272, 0.00281398%, 8.12568%, 0, 1, [PadV2_13]:471
CONV_2D, 1.004, 0.7744, 0.0801157%, 8.20579%, 0, 1, [convolution_801]:469
SUM, 0.347, 0.3246, 0.0335815%, 8.23937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.062, 0.0632, 0.00653836%, 8.24591%, 0, 1, [PadV2_12]:458
CONV_2D, 3.014, 3.0498, 0.315517%, 8.56143%, 0, 1, [convolution_791]:456
SUM, 1.211, 1.2032, 0.124477%, 8.68591%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.169, 0.1628, 0.0168425%, 8.70275%, 0, 1, [PadV2_11]:445
CONV_2D, 12.361, 11.6438, 1.20461%, 9.90736%, 0, 1, [convolution_781]:443
SUM, 3.644, 3.7388, 0.386798%, 10.2942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.1396, 0.0144423%, 10.3086%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.582, 2.5948, 0.268445%, 10.577%, 0, 1, [convolution_771]:426
SUM, 0.918, 0.9524, 0.0985307%, 10.6756%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0352, 0.00364162%, 10.6792%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.666, 0.6254, 0.0647008%, 10.7439%, 0, 1, [convolution_761]:409
SUM, 0.224, 0.2504, 0.0259052%, 10.7698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000931096%, 10.7708%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.18, 0.1886, 0.0195116%, 10.7903%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.064, 0.00662113%, 10.7969%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
