Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.643, 36.643, 91.9662%, 91.9662%, 8296, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.201, 3.201, 8.03383%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.643, 36.643, 91.9662%, 91.9662%, 8296, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.201, 3.201, 8.03383%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.643, 91.9662%, 91.9662%, 8296, 1
AllocateTensors, 1, 3.201, 8.03383%, 100%, 32, 1

Timings (microseconds): count=1 curr=39844
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.017, 0.00168454%, 0.00168454%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.006, 0.0042, 0.000416181%, 0.00210072%, 0, 1, Delegate/Constant Pad (ND	 X32):6
CONV_2D, 0.026, 0.0238, 0.00235836%, 0.00445908%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.0168, 0.00166472%, 0.0061238%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.058, 0.0504, 0.00499417%, 0.011118%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.044, 0.036, 0.00356726%, 0.0146852%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.029, 0.0254, 0.0025169%, 0.0172021%, 0, 1, [convolution_126]:673
CONV_2D, 0.079, 0.0722, 0.00715435%, 0.0243565%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0462, 0.00457799%, 0.0289345%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.07, 0.0674, 0.00667871%, 0.0356132%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.046, 0.0424, 0.00420144%, 0.0398146%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.1086, 0.0107612%, 0.0505759%, 0, 1, [convolution_902]:613
CONV_2D, 0.132, 0.119, 0.0117918%, 0.0623677%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.095, 0.0878, 0.00870016%, 0.0710678%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.018, 0.00178363%, 0.0728515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.118, 0.1108, 0.0109792%, 0.0838307%, 0, 1, [convolution_122]:703
CONV_2D, 0.185, 0.1688, 0.0167265%, 0.100557%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.112, 0.1082, 0.0107216%, 0.111279%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.015, 0.00148636%, 0.112765%, 0, 1, [PadV2_18]:602
CONV_2D, 0.161, 0.1452, 0.014388%, 0.127153%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.25, 0.232, 0.022989%, 0.150142%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.192, 0.1662, 0.0164689%, 0.166611%, 0, 1, [convolution_891]:600
CONV_2D, 0.484, 0.4596, 0.0455421%, 0.212153%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.305, 0.2862, 0.0283597%, 0.240513%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.082, 0.0724, 0.00717416%, 0.247687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.296, 0.2652, 0.0262788%, 0.273966%, 0, 1, [convolution_118]:733
CONV_2D, 0.603, 0.5892, 0.0583842%, 0.33235%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.408, 0.4292, 0.0425297%, 0.37488%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0296, 0.00293308%, 0.377813%, 0, 1, [PadV2_17]:589
CONV_2D, 0.619, 0.5378, 0.053291%, 0.431104%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.758, 0.6144, 0.0608813%, 0.491985%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.69, 0.591, 0.0585626%, 0.550548%, 0, 1, [convolution_881]:587
CONV_2D, 2.025, 1.6394, 0.162449%, 0.712997%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.141, 1.0572, 0.104759%, 0.817756%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.2776, 0.0275076%, 0.845263%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.112, 0.0378, 0.0112369%, 0.8565%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.989, 0.91, 0.0901725%, 0.946673%, 0, 1, [convolution_1142]:763
CONV_2D, 2.486, 2.1914, 0.217147%, 1.16382%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.449, 1.2428, 0.12315%, 1.28697%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0598, 0.00592562%, 1.2929%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.02, 0.0087, 0.00344836%, 1.29634%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.05, 0.0159, 0.00630217%, 1.30265%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.024, 0.00848, 0.00420144%, 1.30685%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.216, 0.07965, 0.0315703%, 1.33842%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 2.379, 2.0822, 0.206327%, 1.54474%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.945, 2.669, 0.264473%, 1.80922%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.965, 2.5004, 0.247766%, 2.05698%, 0, 1, [convolution_871]:574
CONV_2D, 9.378, 7.7492, 0.767873%, 2.82486%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.299, 4.7646, 0.472127%, 3.29698%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.951, 1.0848, 0.107494%, 3.40448%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.177, 0.07365, 0.0291921%, 3.43367%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.192, 0.1246, 0.0493868%, 3.48306%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.264, 0.09385, 0.0371986%, 3.52026%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.078, 0.0355667, 0.0422919%, 3.56255%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.099, 0.07585, 0.0601282%, 3.62268%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 11.206, 9.5966, 0.950933%, 4.57361%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.172, 5.4798, 0.542997%, 5.11661%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.177, 0.175, 0.0173409%, 5.13395%, 0, 1, [PadV2_15]:563
CONV_2D, 12.923, 11.325, 1.1222%, 6.25615%, 0, 1, [convolution_861]:561
SUM, 3.794, 3.7702, 0.373592%, 6.62974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.193, 0.1706, 0.0169049%, 6.64665%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.57, 2.7296, 0.270478%, 6.91712%, 0, 1, [convolution_851]:544
SUM, 0.898, 0.9854, 0.0976439%, 7.01477%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0346, 0.00342854%, 7.0182%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.601, 0.5932, 0.0587806%, 7.07698%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.24, 0.0237818%, 7.10076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.00085218%, 7.10161%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.195, 0.179, 0.0177372%, 7.11935%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0614, 0.00608417%, 7.12543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000455817%, 7.12589%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.0864, 0.00856143%, 7.13445%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0162, 0.00160527%, 7.13605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0132, 0.001308%, 7.13736%, 0, 1, [PadV2_14]:484
CONV_2D, 0.197, 0.1822, 0.0180543%, 7.15542%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0648, 0.00642108%, 7.16184%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.026, 0.00257636%, 7.16441%, 0, 1, [PadV2_13]:471
CONV_2D, 0.688, 0.6738, 0.0667673%, 7.23118%, 0, 1, [convolution_801]:469
SUM, 0.256, 0.2668, 0.0264374%, 7.25762%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0548, 0.00543017%, 7.26305%, 0, 1, [PadV2_12]:458
