Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.91, 37.91, 91.9097%, 91.9097%, 8464, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.337, 3.337, 8.09029%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.91, 37.91, 91.9097%, 91.9097%, 8464, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.337, 3.337, 8.09029%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.91, 91.9097%, 91.9097%, 8464, 1
AllocateTensors, 1, 3.337, 8.09029%, 100%, 40, 1

Timings (microseconds): count=1 curr=41247
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.022, 0.0254, 0.00243405%, 0.00243405%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0244, 0.00233822%, 0.00477226%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.018, 0.02, 0.00191657%, 0.00668883%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0312, 0.00298985%, 0.00967869%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.006, 0.0074, 0.000709131%, 0.0103878%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.0606, 0.00580721%, 0.016195%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0048, 0.000459977%, 0.016655%, 0, 1, Delegate/Transpose (ND	 X32):7
