Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.99, 38.99, 91.5925%, 91.5925%, 8488, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.579, 3.579, 8.40753%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.99, 38.99, 91.5925%, 91.5925%, 8488, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.579, 3.579, 8.40753%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.99, 91.5925%, 91.5925%, 8488, 1
AllocateTensors, 1, 3.579, 8.40753%, 100%, 40, 1

Timings (microseconds): count=1 curr=42569
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.0268, 0.00273342%, 0.00273342%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.009, 0.00091794%, 0.00365136%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.04, 0.0418, 0.00426332%, 0.00791468%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.025, 0.00254983%, 0.0104645%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.217, 0.0596, 0.0060788%, 0.0165433%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0356, 0.00363096%, 0.0201743%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0048, 0.000489568%, 0.0206638%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.062, 0.063, 0.00642558%, 0.0270894%, 0, 1, [convolution_126]:673
CONV_2D, 0.039, 0.0412, 0.00420212%, 0.0312915%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.019, 0.0196, 0.00199907%, 0.0332906%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.0636, 0.00648677%, 0.0397774%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.09, 0.1154, 0.01177%, 0.0515474%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.043, 0.0452, 0.0046101%, 0.0561575%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0782, 0.00797588%, 0.0641334%, 0, 1, [convolution_902]:613
CONV_2D, 0.05, 0.0512, 0.00522206%, 0.0693555%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.075, 0.0794, 0.00809827%, 0.0774537%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0196, 0.00199907%, 0.0794528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.191, 0.2072, 0.021133%, 0.100586%, 0, 1, [convolution_122]:703
CONV_2D, 0.1, 0.104, 0.0106073%, 0.111193%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.045, 0.048, 0.00489568%, 0.116089%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.167, 0.159, 0.0162169%, 0.132306%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0186, 0.00189708%, 0.134203%, 0, 1, [PadV2_18]:602
CONV_2D, 0.278, 0.2962, 0.0302104%, 0.164413%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.113, 0.14, 0.0142791%, 0.178692%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.359, 0.2416, 0.0246416%, 0.203334%, 0, 1, [convolution_891]:600
CONV_2D, 0.122, 0.1358, 0.0138507%, 0.217185%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.235, 0.2592, 0.0264367%, 0.243621%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
