Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.042, 0.0642, 0.00647462%, 0.0653513%, 0, 1, [convolution_902]:613
CONV_2D, 0.061, 0.09, 0.00907657%, 0.0744279%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.053, 0.0804, 0.00810841%, 0.0825363%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0182, 0.00183548%, 0.0843718%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.083, 0.1246, 0.012566%, 0.0969378%, 0, 1, [convolution_122]:703
CONV_2D, 0.119, 0.214, 0.0215821%, 0.11852%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.097, 0.1476, 0.0148856%, 0.133405%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.065, 0.104, 0.0104885%, 0.143894%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.015, 0.00151276%, 0.145407%, 0, 1, [PadV2_18]:602
CONV_2D, 0.094, 0.1176, 0.0118601%, 0.157267%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.204, 0.304, 0.0306586%, 0.187925%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.098, 0.1484, 0.0149663%, 0.202892%, 0, 1, [convolution_891]:600
CONV_2D, 0.195, 0.3098, 0.0312436%, 0.234135%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.158, 0.2262, 0.0228125%, 0.256948%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.071, 0.00716041%, 0.264108%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.297, 0.4174, 0.0420951%, 0.306203%, 0, 1, [convolution_118]:733
CONV_2D, 0.415, 0.581, 0.0585943%, 0.364798%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.32, 0.5076, 0.0511919%, 0.415989%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.22, 0.3838, 0.0387065%, 0.454696%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0304, 0.00306586%, 0.457762%, 0, 1, [PadV2_17]:589
CONV_2D, 0.312, 0.4254, 0.0429019%, 0.500664%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.744, 1.1956, 0.120577%, 0.621241%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.315, 0.5126, 0.0516961%, 0.672937%, 0, 1, [convolution_881]:587
CONV_2D, 0.737, 1.0134, 0.102202%, 0.775139%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.653, 0.9182, 0.0926012%, 0.867741%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2806, 0.0282987%, 0.896039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.094, 0.0394667, 0.0119407%, 0.90798%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0131333, 0.00397352%, 0.911954%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.599, 1.6232, 0.163701%, 1.07565%, 0, 1, [convolution_1142]:763
CONV_2D, 2.704, 2.539, 0.25606%, 1.33171%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.119, 2.1346, 0.215276%, 1.54699%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.499, 1.5522, 0.156541%, 1.70353%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0764, 0.007705%, 1.71124%, 0, 1, [PadV2_16]:576
CONV_2D, 1.793, 1.906, 0.192222%, 1.90346%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.511, 6.2234, 0.627635%, 2.53109%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.905, 2.966, 0.299124%, 2.83022%, 0, 1, [convolution_871]:574
CONV_2D, 5.667, 5.4786, 0.552521%, 3.38274%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.551, 4.3924, 0.442977%, 3.82572%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.119, 0.112852%, 3.93857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.196, 0.07345, 0.02963%, 3.9682%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.176, 0.1486, 0.0599457%, 4.02814%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.292, 0.10075, 0.0406429%, 4.06879%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.088, 0.03015, 0.0364878%, 4.10527%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.077, 0.0618333, 0.0748313%, 4.18011%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 11.301, 9.988, 1.0073%, 5.1874%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.636, 6.6026, 0.665878%, 5.85328%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.172, 0.173, 0.0174472%, 5.87073%, 0, 1, [PadV2_15]:563
CONV_2D, 12.428, 11.6974, 1.17969%, 7.05042%, 0, 1, [convolution_861]:561
SUM, 3.608, 3.601, 0.363164%, 7.41358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.1408, 0.0141998%, 7.42778%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.742, 2.6108, 0.263301%, 7.69108%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.8992, 0.0906851%, 7.78177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.029, 0.00292467%, 7.78469%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.817, 0.6696, 0.0675297%, 7.85222%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2278, 0.0229738%, 7.8752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000806807%, 7.87601%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.196, 0.1906, 0.0192222%, 7.89523%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0576, 0.00580901%, 7.90104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000484084%, 7.90152%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.0936, 0.00943964%, 7.91096%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.016, 0.00161361%, 7.91257%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0122, 0.00123038%, 7.9138%, 0, 1, [PadV2_14]:484
CONV_2D, 0.199, 0.1876, 0.0189196%, 7.93272%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.061, 0.0061519%, 7.93888%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0252, 0.00254144%, 7.94142%, 0, 1, [PadV2_13]:471
CONV_2D, 0.764, 0.725, 0.0731168%, 8.01453%, 0, 1, [convolution_801]:469
SUM, 0.277, 0.2546, 0.0256766%, 8.04021%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.074, 0.0598, 0.00603088%, 8.04624%, 0, 1, [PadV2_12]:458
CONV_2D, 2.71, 2.8224, 0.284641%, 8.33088%, 0, 1, [convolution_791]:456
SUM, 1.113, 1.0762, 0.108536%, 8.43942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.1564, 0.0157731%, 8.45519%, 0, 1, [PadV2_11]:445
CONV_2D, 11.575, 11.5774, 1.16759%, 9.62278%, 0, 1, [convolution_781]:443
SUM, 3.599, 3.6018, 0.363244%, 9.98603%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.1786, 0.018012%, 10.004%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.543, 2.8042, 0.282806%, 10.2868%, 0, 1, [convolution_771]:426
SUM, 0.895, 0.9594, 0.0967563%, 10.3836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.031, 0.00312638%, 10.3867%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.638, 0.7716, 0.0778165%, 10.4645%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2402, 0.0242244%, 10.4888%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000887487%, 10.4897%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.19, 0.2, 0.0201702%, 10.5098%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0628, 0.00633343%, 10.5162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.006, 0.000605105%, 10.5168%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.097, 0.116, 0.0116987%, 10.5285%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.016, 0.00161361%, 10.5301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0126, 0.00127072%, 10.5313%, 0, 1, [PadV2_10]:366
CONV_2D, 0.195, 0.1902, 0.0191818%, 10.5505%, 0, 1, [convolution_731]:364
SUM, 0.062, 0.0626, 0.00631326%, 10.5568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0246, 0.00248093%, 10.5593%, 0, 1, [PadV2_9]:353
CONV_2D, 0.902, 0.7286, 0.0734799%, 10.6328%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.256, 0.0258178%, 10.6586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0532, 0.00536526%, 10.664%, 0, 1, [PadV2_8]:340
CONV_2D, 2.934, 2.9708, 0.299608%, 10.9636%, 0, 1, [convolution_711]:338
SUM, 1.116, 1.0778, 0.108697%, 11.0723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.63, 0.5598, 0.0564563%, 11.1287%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.19, 0.366933, 0.111017%, 11.2398%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 19.803, 24.1928, 2.43986%, 13.6796%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.96, 0.601916, 4.49208%, 18.1717%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.38, 2.3396, 0.235951%, 18.4077%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.336, 0.147516, 0.282665%, 18.6903%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.727, 13.3656, 1.34793%, 20.0382%, 0, 1, [convolution_410]:7
CONV_2D, 3.267, 3.4214, 0.345051%, 20.3833%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.551, 0.222633, 1.2349%, 21.6182%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.585, 0.139211, 1.02489%, 22.6431%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.153, 9.3418, 0.942128%, 23.5852%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.857, 22.6946, 2.28877%, 25.874%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.307, 1.38735, 2.23865%, 28.1126%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.715, 11.0924, 1.11868%, 29.2313%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.072, 9.3978, 0.947776%, 30.1791%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.047, 22.1884, 2.23772%, 32.4168%, 0, 1, [convolution_710]:20
CONV_2D, 12.473, 12.3052, 1.24099%, 33.6578%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 12.611, 13.8918, 1.401%, 35.0588%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.036, 22.5052, 2.26967%, 37.3285%, 0, 1, [convolution_102]:27
CONV_2D, 24.58, 23.9062, 2.41096%, 39.7394%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.74, 25.5266, 2.57438%, 42.3138%, 0, 1, [convolution_141]:35
CONV_2D, 12.008, 12.1348, 1.2238%, 43.5376%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.846, 10.826, 1.09181%, 44.6294%, 0, 1, [convolution_131]:34
CONV_2D, 9.965, 9.7754, 0.985857%, 45.6153%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.493, 5.5006, 0.55474%, 46.17%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.436, 8.5212, 0.85937%, 47.0294%, 0, 1, [convolution_171]:42
CONV_2D, 7.842, 8.1464, 0.821571%, 47.851%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.715, 7.1254, 0.718602%, 48.5696%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.222, 11.192, 1.12872%, 49.6983%, 0, 1, [convolution_201]:49
CONV_2D, 8.435, 8.7168, 0.879096%, 50.5774%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 10.556, 10.2734, 1.03608%, 51.6134%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.152, 13.198, 1.33103%, 52.9445%, 0, 1, [convolution_232]:56
CONV_2D, 8.835, 9.3556, 0.94352%, 53.888%, 0, 1, [convolution_591]:58
CONV_2D, 5.333, 5.5198, 0.556676%, 54.4447%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.018, 20.6036, 2.07789%, 56.5226%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0734889, 0.200108%, 56.7227%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.115, 0.0325862, 0.095304%, 56.818%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.136, 0.118993, 0.336015%, 57.154%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.171, 0.1081, 0.130824%, 57.2848%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.133, 0.0507333, 0.061398%, 57.3462%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.785, 1.7634, 0.17784%, 57.5241%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.714, 8.7468, 0.882122%, 58.4062%, 0, 1, [convolution_262]:67
CONV_2D, 5.588, 5.7412, 0.579005%, 58.9852%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.622, 5.1352, 0.517889%, 59.5031%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.505, 7.1738, 0.723484%, 60.2266%, 0, 1, [convolution_301]:75
CONV_2D, 3.85, 3.7386, 0.377041%, 60.6036%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.644, 6.4956, 0.655087%, 61.2587%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 10.859, 9.5326, 0.961371%, 62.2201%, 0, 1, [convolution_331]:82
CONV_2D, 8.078, 7.1536, 0.721446%, 62.9415%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 8.183, 6.3892, 0.644356%, 63.5859%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.79, 5.8606, 0.591046%, 64.1769%, 0, 1, [convolution_361]:89
CONV_2D, 6.389, 5.5248, 0.557181%, 64.7341%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.831, 4.9588, 0.500099%, 65.2342%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.056, 6.3014, 0.635501%, 65.8697%, 0, 1, [convolution_391]:96
CONV_2D, 8.947, 7.418, 0.748111%, 66.6178%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 15.738, 13.1564, 1.32683%, 67.9446%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 10.483, 9.6134, 0.969519%, 68.9141%, 0, 1, [convolution_422]:103
CONV_2D, 7.133, 7.2182, 0.727961%, 69.6421%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.576, 9.8514, 0.993522%, 70.6356%, 0, 1, [convolution_461]:111
CONV_2D, 2.871, 3.5938, 0.362438%, 70.9981%, 0, 1, [convolution_571]:151
CONV_2D, 2.847, 2.728, 0.275121%, 71.2732%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.113125, 0.18254%, 71.4557%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 2.05388, 6.62834%, 78.0841%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.07, 0.0314857, 0.044455%, 78.1285%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.033, 0.00332808%, 78.1319%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0256, 0.00258178%, 78.1344%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.515, 1.2426, 0.125317%, 78.2598%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.494, 1.54, 0.15531%, 78.4151%, 0, 1, [convolution_451]:110
CONV_2D, 2.765, 2.7818, 0.280547%, 78.6956%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.314, 4.235, 0.427103%, 79.1227%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.818, 3.8264, 0.385896%, 79.5086%, 0, 1, [convolution_491]:118
CONV_2D, 1.596, 1.5768, 0.159022%, 79.6676%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.445, 1.449, 0.146133%, 79.8138%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.385, 3.3978, 0.342671%, 80.1564%, 0, 1, [convolution_522]:125
PADV2, 0.147, 0.1572, 0.0158537%, 80.1723%, 0, 1, [PadV2_7]:327
CONV_2D, 11.223, 10.8458, 1.09381%, 81.2661%, 0, 1, [convolution_701]:325
SUM, 3.592, 3.7368, 0.376859%, 81.643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.177, 0.192, 0.0193634%, 81.6623%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.18, 1.3898, 0.140162%, 81.8025%, 0, 1, [convolution_691]:308
SUM, 0.898, 0.9594, 0.0967563%, 81.8992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.035, 0.00352978%, 81.9028%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 2.54, 0.7934, 0.080015%, 81.9828%, 0, 1, [convolution_681]:291
SUM, 0.328, 0.2992, 0.0301746%, 82.013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000907657%, 82.0139%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.126, 0.107, 0.010791%, 82.0247%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0656, 0.00661581%, 82.0313%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0062, 0.000625275%, 82.0319%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.065, 0.6316, 0.0636974%, 82.0956%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0208, 0.0020977%, 82.0977%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.02, 0.0198, 0.00199685%, 82.0997%, 0, 1, [PadV2_6]:248
CONV_2D, 0.122, 0.1072, 0.0108112%, 82.1105%, 0, 1, [convolution_651]:246
SUM, 0.075, 0.0698, 0.00703939%, 82.1175%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.032, 0.0308, 0.00310621%, 82.1206%, 0, 1, [PadV2_5]:235
CONV_2D, 1.157, 1.1812, 0.119125%, 82.2398%, 0, 1, [convolution_531]:127
CONV_2D, 1.12, 1.1358, 0.114546%, 82.3543%, 0, 1, [convolution_551]:143
CONV_2D, 1.161, 1.138, 0.114768%, 82.4691%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00185566%, 82.4709%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3573, 0.072068%, 82.543%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0286, 0.00288433%, 82.5459%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00225906%, 82.5481%, 0, 2, Delegate/Divide (ND	 F32):5
