Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.856, 37.856, 92.0086%, 92.0086%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.288, 3.288, 7.99144%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.856, 37.856, 92.0086%, 92.0086%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.288, 3.288, 7.99144%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.856, 92.0086%, 92.0086%, 8444, 1
AllocateTensors, 1, 3.288, 7.99144%, 100%, 36, 1

Timings (microseconds): count=1 curr=41144
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.02, 0.024, 0.00233702%, 0.00233702%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0262, 0.00255125%, 0.00488827%, 0, 1, [Add_234;convolution_113;convolution_110;Const_1]:629
CONV_2D, 0.034, 0.0296, 0.00288233%, 0.0077706%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.294, 0.0874, 0.00851065%, 0.0162812%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0412, 0.00401189%, 0.0202931%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.027, 0.00262915%, 0.0229223%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0046, 0.000447929%, 0.0233702%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.032, 0.029, 0.0028239%, 0.0261941%, 0, 1, [convolution_126]:673
CONV_2D, 0.074, 0.0662, 0.00644628%, 0.0326404%, 0, 1, [Add_230;convolution_113;convolution_106;Const_1]:659
CONV_2D, 0.043, 0.045, 0.00438192%, 0.0370223%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.057, 0.0514, 0.00500512%, 0.0420274%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.192, 0.0948, 0.00923123%, 0.0512587%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.084, 0.073, 0.00710844%, 0.0583671%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.089, 0.0802, 0.00780955%, 0.0661767%, 0, 1, [convolution_902]:613
CONV_2D, 0.07, 0.068, 0.00662156%, 0.0727982%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.069, 0.0904, 0.00880278%, 0.081601%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.02, 0.00194752%, 0.0835485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.137, 0.1412, 0.0137495%, 0.097298%, 0, 1, [convolution_122]:703
CONV_2D, 0.148, 0.144, 0.0140221%, 0.11132%, 0, 1, [Add_226;convolution_113;convolution_102;Const_1]:689
CONV_2D, 0.105, 0.0968, 0.00942599%, 0.120746%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.124, 0.14, 0.0136326%, 0.134379%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0176, 0.00171382%, 0.136093%, 0, 1, [PadV2_18]:602
CONV_2D, 0.164, 0.215, 0.0209358%, 0.157028%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.272, 0.284, 0.0276548%, 0.184683%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.223, 0.1944, 0.0189299%, 0.203613%, 0, 1, [convolution_891]:600
CONV_2D, 0.217, 0.2164, 0.0210721%, 0.224685%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.193, 0.1956, 0.0190467%, 0.243732%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.078, 0.0798, 0.0077706%, 0.251502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.311, 0.3066, 0.0298554%, 0.281358%, 0, 1, [convolution_118]:733
CONV_2D, 0.553, 0.5514, 0.0536931%, 0.335051%, 0, 1, [Add_222;convolution_113;convolution_98;Const_1]:719
CONV_2D, 0.321, 0.3182, 0.030985%, 0.366036%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.444, 0.4622, 0.0450071%, 0.411043%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.036, 0.034, 0.00331078%, 0.414354%, 0, 1, [PadV2_17]:589
CONV_2D, 0.596, 0.6132, 0.0597109%, 0.474065%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.013, 1.0054, 0.0979017%, 0.571967%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.637, 0.6512, 0.0634112%, 0.635378%, 0, 1, [convolution_881]:587
