Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.187, 35.187, 92.2164%, 92.2164%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.97, 2.97, 7.78363%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.187, 35.187, 92.2164%, 92.2164%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.97, 2.97, 7.78363%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.187, 92.2164%, 92.2164%, 8376, 1
AllocateTensors, 1, 2.97, 7.78363%, 100%, 36, 1

Timings (microseconds): count=1 curr=38157
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.031, 0.0274, 0.00292671%, 0.00292671%, 0, 1, [convolution_130]:643
CONV_2D, 0.035, 0.0332, 0.00354623%, 0.00647294%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.03, 0.029, 0.00309761%, 0.00957056%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.058, 0.0554, 0.00591751%, 0.0154881%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0294, 0.00314034%, 0.0186284%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.0348, 0.00371714%, 0.0223455%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000405894%, 0.0227514%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.076, 0.0674, 0.00719928%, 0.0299507%, 0, 1, [convolution_126]:673
CONV_2D, 0.084, 0.0906, 0.00967737%, 0.0396281%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.063, 0.059, 0.00630204%, 0.0459301%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.083, 0.067, 0.00715656%, 0.0530867%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.071, 0.067, 0.00715656%, 0.0602432%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.129, 0.1286, 0.0137363%, 0.0739796%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.0734, 0.00784017%, 0.0818197%, 0, 1, [convolution_902]:613
CONV_2D, 0.074, 0.0758, 0.00809652%, 0.0899162%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.061, 0.0676, 0.00722064%, 0.0971369%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0194, 0.0020722%, 0.0992091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.211, 0.2044, 0.0218328%, 0.121042%, 0, 1, [convolution_122]:703
CONV_2D, 0.179, 0.2624, 0.0280281%, 0.14907%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.172, 0.123, 0.0131382%, 0.162208%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.093, 0.1084, 0.0115787%, 0.173787%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0152, 0.00162358%, 0.17541%, 0, 1, [PadV2_18]:602
CONV_2D, 0.194, 0.2038, 0.0217687%, 0.197179%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.443, 0.436, 0.046571%, 0.24375%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.183, 0.2892, 0.0308907%, 0.274641%, 0, 1, [convolution_891]:600
CONV_2D, 0.211, 0.2312, 0.0246955%, 0.299336%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.178, 0.1788, 0.0190984%, 0.318435%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.077, 0.0776, 0.00828879%, 0.326723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.801, 0.8004, 0.0854941%, 0.412218%, 0, 1, [convolution_118]:733
CONV_2D, 0.76, 0.7866, 0.0840201%, 0.496238%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.413, 0.3966, 0.0423625%, 0.5386%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.234, 0.2206, 0.0235632%, 0.562163%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0296, 0.0031617%, 0.565325%, 0, 1, [PadV2_17]:589
CONV_2D, 0.832, 0.7762, 0.0829092%, 0.648234%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.611, 1.5914, 0.169984%, 0.818219%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.6, 0.5732, 0.0612259%, 0.879445%, 0, 1, [convolution_881]:587
CONV_2D, 0.809, 0.7884, 0.0842124%, 0.963657%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.742, 0.7176, 0.0766499%, 1.04031%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.286, 0.2972, 0.0317452%, 1.07205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.075, 0.0384, 0.012305%, 1.08436%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0152, 0.00487073%, 1.08923%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.735, 2.7514, 0.293889%, 1.38312%, 0, 1, [convolution_1142]:763
CONV_2D, 2.932, 2.9606, 0.316234%, 1.69935%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.422, 1.3068, 0.139585%, 1.83894%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.047, 1.1868, 0.126767%, 1.9657%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.076, 0.00811788%, 1.97382%, 0, 1, [PadV2_16]:576
CONV_2D, 2.886, 3.073, 0.32824%, 2.30206%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.286, 8.091, 0.864234%, 3.1663%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.831, 2.9032, 0.310103%, 3.4764%, 0, 1, [convolution_871]:574
CONV_2D, 3.156, 3.0122, 0.321746%, 3.79814%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.653, 2.8036, 0.299464%, 4.09761%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.161, 1.171, 0.125079%, 4.22269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.111, 0.03425, 0.0146336%, 4.23732%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.216, 0.07775, 0.0332192%, 4.27054%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.118, 0.04025, 0.0171971%, 4.28774%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.063, 0.0316833, 0.0406108%, 4.32835%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.103, 0.058, 0.0743427%, 4.40269%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.115, 6.1952, 0.661736%, 5.06443%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.202, 4.1988, 0.448492%, 5.51292%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.171, 0.182, 0.0194402%, 5.53236%, 0, 1, [PadV2_15]:563
CONV_2D, 10.903, 11.4134, 1.21911%, 6.75147%, 0, 1, [convolution_861]:561
SUM, 4.001, 4.2612, 0.455157%, 7.20663%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.1604, 0.017133%, 7.22376%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.125, 2.347, 0.250693%, 7.47446%, 0, 1, [convolution_851]:544
SUM, 0.978, 1.0456, 0.111685%, 7.58614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0308, 0.00328988%, 7.58943%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.597, 0.6376, 0.0681048%, 7.65754%, 0, 1, [convolution_841]:527
SUM, 0.244, 0.2664, 0.0284553%, 7.68599%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.00089724%, 7.68689%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.139, 0.1858, 0.0198461%, 7.70673%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0656, 0.00700702%, 7.71374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000534071%, 7.71428%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.076, 0.0888, 0.00948511%, 7.72376%, 0, 1, [convolution_821]:495
SUM, 0.035, 0.0212, 0.00226446%, 7.72602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0132, 0.00140995%, 7.72743%, 0, 1, [PadV2_14]:484
CONV_2D, 0.14, 0.1782, 0.0190343%, 7.74647%, 0, 1, [convolution_812]:482
SUM, 0.062, 0.0662, 0.0070711%, 7.75354%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0246, 0.00262763%, 7.75617%, 0, 1, [PadV2_13]:471
CONV_2D, 0.503, 0.6592, 0.070412%, 7.82658%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2592, 0.0276863%, 7.85427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0558, 0.00596024%, 7.86023%, 0, 1, [PadV2_12]:458
CONV_2D, 2.285, 2.5724, 0.274769%, 8.135%, 0, 1, [convolution_791]:456
SUM, 1.159, 1.1624, 0.124161%, 8.25916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.273, 0.1794, 0.0191625%, 8.27832%, 0, 1, [PadV2_11]:445
CONV_2D, 7.598, 10.1766, 1.08701%, 9.36532%, 0, 1, [convolution_781]:443
SUM, 3.998, 4.261, 0.455136%, 9.82046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.181, 0.1802, 0.0192479%, 9.83971%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.848, 2.2928, 0.244904%, 10.0846%, 0, 1, [convolution_771]:426
SUM, 1.144, 1.1126, 0.118842%, 10.2035%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0322, 0.00343942%, 10.2069%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.498, 0.6224, 0.0664812%, 10.2734%, 0, 1, [convolution_761]:409
SUM, 0.291, 0.291, 0.0310829%, 10.3045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000961328%, 10.3054%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.145, 0.1962, 0.020957%, 10.3264%, 0, 1, [convolution_751]:392
SUM, 0.072, 0.0714, 0.00762654%, 10.334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000555434%, 10.3346%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.057, 0.078, 0.00833151%, 10.3429%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.019, 0.00202947%, 10.3449%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0228, 0.00243537%, 10.3474%, 0, 1, [PadV2_10]:366
CONV_2D, 0.147, 0.1836, 0.0196111%, 10.367%, 0, 1, [convolution_731]:364
SUM, 0.073, 0.0736, 0.00786153%, 10.3748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0268, 0.00286262%, 10.3777%, 0, 1, [PadV2_9]:353
CONV_2D, 0.541, 0.6234, 0.066588%, 10.4443%, 0, 1, [convolution_721]:351
SUM, 0.282, 0.2864, 0.0305916%, 10.4749%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0584, 0.00623795%, 10.4811%, 0, 1, [PadV2_8]:340
CONV_2D, 2.143, 2.5144, 0.268574%, 10.7497%, 0, 1, [convolution_711]:338
SUM, 1, 1.098, 0.117282%, 10.867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.405, 0.4102, 0.0438152%, 10.9108%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.968, 0.3164, 0.101388%, 11.0122%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.14, 29.3176, 3.13154%, 14.1437%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.893, 0.556693, 4.34078%, 18.4845%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.338, 2.3282, 0.248685%, 18.7332%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.519, 0.124305, 0.252274%, 18.9854%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.5, 0.5614, 0.0599655%, 19.0454%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.068, 0.147634, 0.457315%, 19.5027%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.054, 0.152, 0.211065%, 19.7138%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.058, 0.0951846, 0.132172%, 19.846%, 0, 13, Delegate/Transpose (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 0.685, 0.785, 0.0838492%, 19.9298%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 14.582, 14.5258, 1.55156%, 21.4814%, 0, 1, [convolution_410]:7
CONV_2D, 15.545, 15.543, 1.66021%, 23.1416%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.224, 1.37199, 2.34477%, 25.4864%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 16.217, 15.5782, 1.66397%, 27.1503%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.869, 0.246237, 1.42029%, 28.5706%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.788, 0.1332, 1.02439%, 29.595%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 17.82, 17.6242, 1.88252%, 31.4775%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.816, 21.6268, 2.31005%, 33.7876%, 0, 1, [convolution_710]:20
CONV_2D, 15.339, 15.574, 1.66353%, 35.4511%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.395, 7.5084, 0.802004%, 36.2531%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.498, 14.3828, 1.53629%, 37.7894%, 0, 1, [convolution_102]:27
CONV_2D, 19.552, 19.8096, 2.11595%, 39.9053%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.264, 26.1886, 2.79732%, 42.7027%, 0, 1, [convolution_141]:35
CONV_2D, 6.466, 6.4288, 0.686688%, 43.3893%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.8, 7.7666, 0.829584%, 44.2189%, 0, 1, [convolution_131]:34
CONV_2D, 10.544, 10.6082, 1.13311%, 45.352%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 12.807, 12.4974, 1.3349%, 46.6869%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.474, 11.4112, 1.21888%, 47.9058%, 0, 1, [convolution_171]:42
CONV_2D, 9.527, 9.1378, 0.976047%, 48.8819%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 14.995, 15.277, 1.6318%, 50.5137%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.292, 15.177, 1.62112%, 52.1348%, 0, 1, [convolution_201]:49
CONV_2D, 11.385, 11.3914, 1.21676%, 53.3515%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 12.071, 11.8996, 1.27105%, 54.6226%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.046, 11.1848, 1.1947%, 55.8173%, 0, 1, [convolution_232]:56
CONV_2D, 9.076, 9.4608, 1.01055%, 56.8278%, 0, 1, [convolution_591]:58
CONV_2D, 11.02, 11.1492, 1.19089%, 58.0187%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.226, 19.86, 2.12133%, 60.1401%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0736074, 0.212283%, 60.3523%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.112, 0.0310207, 0.0960901%, 60.4484%, 0, 29, Delegate/Copy (NC	 X32):2
