Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.296, 39.296, 92.0216%, 92.0216%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.407, 3.407, 7.97836%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.296, 39.296, 92.0216%, 92.0216%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.407, 3.407, 7.97836%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.296, 92.0216%, 92.0216%, 8384, 1
AllocateTensors, 1, 3.407, 7.97836%, 100%, 40, 1

Timings (microseconds): count=1 curr=42703
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.039, 0.0438, 0.00397567%, 0.00397567%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0358, 0.00324952%, 0.00722519%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.018, 0.0184, 0.00167014%, 0.00889534%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.061, 0.0606, 0.00550059%, 0.0143959%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.013, 0.0134, 0.0012163%, 0.0156122%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.045, 0.0832, 0.00755196%, 0.0231642%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000326767%, 0.0234909%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.108, 0.1048, 0.00951256%, 0.0330035%, 0, 1, [convolution_126]:673
CONV_2D, 0.076, 0.07, 0.00635381%, 0.0393573%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.054, 0.0648, 0.00588181%, 0.0452391%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.054, 0.00490151%, 0.0501406%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.048, 0.0466, 0.00422982%, 0.0543705%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.144, 0.1348, 0.0122356%, 0.0666061%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.078, 0.00707996%, 0.0736861%, 0, 1, [convolution_902]:613
CONV_2D, 0.034, 0.034, 0.00308614%, 0.0767722%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.113, 0.1116, 0.0101298%, 0.086902%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
