Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.565, 39.565, 91.7471%, 91.7471%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.559, 3.559, 8.25294%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.565, 39.565, 91.7471%, 91.7471%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.559, 3.559, 8.25294%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.565, 91.7471%, 91.7471%, 8436, 1
AllocateTensors, 1, 3.559, 8.25294%, 100%, 40, 1

Timings (microseconds): count=1 curr=43124
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.02, 0.0186, 0.00201889%, 0.00201889%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.0328, 0.0035602%, 0.00557909%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.023, 0.0232, 0.00251819%, 0.00809728%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.0468, 0.0050798%, 0.0131771%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0244, 0.00264844%, 0.0158255%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.0366, 0.00397266%, 0.0197982%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0044, 0.000477588%, 0.0202758%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.029, 0.029, 0.00314774%, 0.0234235%, 0, 1, [convolution_126]:673
CONV_2D, 0.09, 0.0854, 0.00926954%, 0.0326931%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.044, 0.044, 0.00477588%, 0.0374689%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
