Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.541, 37.541, 91.8771%, 91.8771%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.319, 3.319, 8.12286%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.541, 37.541, 91.8771%, 91.8771%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.319, 3.319, 8.12286%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.541, 91.8771%, 91.8771%, 8384, 1
AllocateTensors, 1, 3.319, 8.12286%, 100%, 32, 1

Timings (microseconds): count=1 curr=40860
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.039, 0.0318, 0.00342173%, 0.00342173%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0264, 0.00284068%, 0.00626242%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.035, 0.0282, 0.00303437%, 0.00929678%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0414, 0.00445471%, 0.0137515%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0252, 0.00271156%, 0.0164631%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.1008, 0.0108462%, 0.0273093%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0306, 0.00329261%, 0.0306019%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.088, 0.0754, 0.00811317%, 0.0387151%, 0, 1, [convolution_126]:673
CONV_2D, 0.054, 0.044, 0.00473447%, 0.0434496%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.047, 0.0398, 0.00428255%, 0.0477321%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.057, 0.0528, 0.00568137%, 0.0534135%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.065, 0.0564, 0.00606873%, 0.0594822%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.078, 0.0648, 0.00697259%, 0.0664548%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0652, 0.00701563%, 0.0734704%, 0, 1, [convolution_902]:613
