Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.693, 38.693, 91.6049%, 91.6049%, 8484, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.546, 3.546, 8.39509%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.693, 38.693, 91.6049%, 91.6049%, 8484, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.546, 3.546, 8.39509%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.693, 91.6049%, 91.6049%, 8484, 1
AllocateTensors, 1, 3.546, 8.39508%, 100%, 44, 1

Timings (microseconds): count=1 curr=42239
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.022, 0.0212, 0.00234808%, 0.00234808%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0068, 0.000753158%, 0.00310124%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.023, 0.0224, 0.00248099%, 0.00558223%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0242, 0.00268036%, 0.00826258%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0234, 0.00259175%, 0.0108543%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0222, 0.00245884%, 0.0133132%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000332276%, 0.0136454%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.034, 0.038, 0.00420882%, 0.0178543%, 0, 1, [convolution_126]:673
CONV_2D, 0.038, 0.036, 0.00398731%, 0.0218416%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.0464, 0.00513919%, 0.0269808%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.0424, 0.00469616%, 0.0316769%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.059, 0.0562, 0.00622463%, 0.0379016%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.05, 0.0482, 0.00533856%, 0.0432401%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.08, 0.00886068%, 0.0521008%, 0, 1, [convolution_902]:613
CONV_2D, 0.06, 0.0566, 0.00626893%, 0.0583697%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.043, 0.0438, 0.00485122%, 0.063221%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0194, 0.00214872%, 0.0653697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.113, 0.1112, 0.0123163%, 0.077686%, 0, 1, [convolution_122]:703
CONV_2D, 0.089, 0.1096, 0.0121391%, 0.0898251%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.096, 0.1486, 0.0164587%, 0.106284%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.154, 0.1212, 0.0134239%, 0.119708%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0148, 0.00163923%, 0.121347%, 0, 1, [PadV2_18]:602
CONV_2D, 0.121, 0.1192, 0.0132024%, 0.134549%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.105, 0.1044, 0.0115632%, 0.146113%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.183, 0.1884, 0.0208669%, 0.16698%, 0, 1, [convolution_891]:600
CONV_2D, 0.183, 0.1784, 0.0197593%, 0.186739%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.128, 0.1288, 0.0142657%, 0.201005%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0716, 0.00793031%, 0.208935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.363, 0.3868, 0.0428414%, 0.251776%, 0, 1, [convolution_118]:733
