Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.283, 37.283, 92.0182%, 92.0182%, 8496, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.234, 3.234, 7.98183%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.283, 37.283, 92.0182%, 92.0182%, 8496, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.234, 3.234, 7.98183%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.283, 92.0182%, 92.0182%, 8496, 1
AllocateTensors, 1, 3.234, 7.98183%, 100%, 40, 1

Timings (microseconds): count=1 curr=40517
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.033, 0.0386, 0.00386816%, 0.00386816%, 0, 1, [convolution_130]:643
CONV_2D, 0.02, 0.0248, 0.00248524%, 0.0063534%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.042, 0.0526, 0.00527112%, 0.0116245%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.061, 0.0428, 0.00428905%, 0.0159136%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.126, 0.0622, 0.00623315%, 0.0221467%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.099, 0.06, 0.00601268%, 0.0281594%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.008, 0.005, 0.000501057%, 0.0286605%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.065, 0.0858, 0.00859814%, 0.0372586%, 0, 1, [convolution_126]:673
CONV_2D, 0.061, 0.0656, 0.00657387%, 0.0438325%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.071, 0.0552, 0.00553167%, 0.0493641%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.275, 0.1136, 0.011384%, 0.0607481%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.112, 0.1272, 0.0127469%, 0.073495%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.081, 0.093, 0.00931966%, 0.0828147%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.144, 0.0958, 0.00960025%, 0.0924149%, 0, 1, [convolution_902]:613
CONV_2D, 0.097, 0.1304, 0.0130676%, 0.105483%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.139, 0.1332, 0.0133482%, 0.118831%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.025, 0.0228, 0.00228482%, 0.121115%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.229, 0.2642, 0.0264758%, 0.147591%, 0, 1, [convolution_122]:703
