Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.563, 38.563, 91.3988%, 91.3988%, 8476, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.629, 3.629, 8.60116%, 100%, 56, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.563, 38.563, 91.3988%, 91.3988%, 8476, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.629, 3.629, 8.60116%, 100%, 56, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.563, 91.3988%, 91.3988%, 8476, 1
AllocateTensors, 1, 3.629, 8.60116%, 100%, 56, 1

Timings (microseconds): count=1 curr=42192
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.037, 0.0608, 0.00609088%, 0.00609088%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0094, 0.000941682%, 0.00703256%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.051, 0.0512, 0.00512916%, 0.0121617%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.0194, 0.00194347%, 0.0141052%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.064, 0.0634, 0.00635134%, 0.0204565%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.0086, 0.000861539%, 0.0213181%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0042, 0.000420751%, 0.0217388%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.087, 0.0856, 0.00857532%, 0.0303141%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.048, 0.00480859%, 0.0351227%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.071, 0.07, 0.00701252%, 0.0421353%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.02, 0.02, 0.00200358%, 0.0441388%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.116, 0.1152, 0.0115406%, 0.0556794%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.037, 0.0384, 0.00384687%, 0.0595263%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.0774, 0.00775385%, 0.0672802%, 0, 1, [convolution_901]:613
CONV_2D, 0.162, 0.156, 0.0156279%, 0.0829081%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.025, 0.0246, 0.0024644%, 0.0853725%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.021, 0.00210376%, 0.0874762%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.267, 0.2638, 0.0264272%, 0.113903%, 0, 1, [convolution_122]:703
CONV_2D, 0.115, 0.1396, 0.013985%, 0.127888%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.179, 0.1788, 0.017912%, 0.1458%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.051, 0.0504, 0.00504902%, 0.150849%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.027, 0.022, 0.00220394%, 0.153053%, 0, 1, [PadV2_18]:602
