Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.529, 37.529, 91.9671%, 91.9671%, 8292, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.278, 3.278, 8.03294%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.529, 37.529, 91.9671%, 91.9671%, 8292, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.278, 3.278, 8.03294%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.529, 91.9671%, 91.9671%, 8292, 1
AllocateTensors, 1, 3.278, 8.03294%, 100%, 28, 1

Timings (microseconds): count=1 curr=40807
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.0288, 0.00272894%, 0.00272894%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.02, 0.0152, 0.00144027%, 0.00416922%, 0, 1, Delegate/Constant Pad (ND	 X32):2
CONV_2D, 0.041, 0.0424, 0.00401761%, 0.00818682%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.012, 0.0124, 0.00117496%, 0.00936179%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.037, 0.038, 0.00360069%, 0.0129625%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.0086, 0.000814892%, 0.0137774%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Transpose (ND, X32), 0.002, 0.0024, 0.000227412%, 0.0140048%, 0, 1, Delegate/Transpose (ND	 X32):9
Constant Pad (ND, X32), 0.011, 0.0094, 0.000890696%, 0.0148955%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.0148955%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.005, 0.0042, 0.000397971%, 0.0152934%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.074, 0.071, 0.0067276%, 0.022021%, 0, 1, [convolution_126]:673
CONV_2D, 0.061, 0.0636, 0.00602641%, 0.0280475%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0446, 0.00422607%, 0.0322735%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.109, 0.1086, 0.0102904%, 0.0425639%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.05, 0.05, 0.00473775%, 0.0473017%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.091, 0.0874, 0.00828158%, 0.0555832%, 0, 1, [convolution_902]:613
