Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.82, 38.82, 92.2441%, 92.2441%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.264, 3.264, 7.75592%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.82, 38.82, 92.2441%, 92.2441%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.264, 3.264, 7.75592%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.82, 92.2441%, 92.2441%, 8396, 1
AllocateTensors, 1, 3.264, 7.75592%, 100%, 32, 1

Timings (microseconds): count=1 curr=42084
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.022, 0.0216, 0.00245952%, 0.00245952%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0088, 0.00100203%, 0.00346154%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.029, 0.0294, 0.00334767%, 0.00680922%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.0344, 0.00391701%, 0.0107262%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0192, 0.00218624%, 0.0129125%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0236, 0.00268725%, 0.0155997%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0038, 0.000432693%, 0.0160324%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.049, 0.0498, 0.00567055%, 0.021703%, 0, 1, [convolution_126]:673
CONV_2D, 0.04, 0.0398, 0.00453189%, 0.0262348%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.02, 0.0202, 0.0023001%, 0.0285349%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.036, 0.0368, 0.00419029%, 0.0327252%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.067, 0.0684, 0.00778847%, 0.0405137%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.068, 0.106, 0.0120698%, 0.0525835%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0756, 0.00860831%, 0.0611918%, 0, 1, [convolution_902]:613
CONV_2D, 0.037, 0.0444, 0.00505567%, 0.0662475%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.061, 0.076, 0.00865385%, 0.0749014%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0198, 0.00225456%, 0.0771559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.156, 0.1598, 0.0181959%, 0.0953518%, 0, 1, [convolution_122]:703
CONV_2D, 0.103, 0.1034, 0.0117738%, 0.107126%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.045, 0.0462, 0.00526063%, 0.112386%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.094, 0.0994, 0.0113183%, 0.123705%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0164, 0.00186741%, 0.125572%, 0, 1, [PadV2_18]:602
CONV_2D, 0.221, 0.224, 0.0255061%, 0.151078%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.156, 0.1578, 0.0179681%, 0.169046%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.172, 0.1786, 0.0203366%, 0.189383%, 0, 1, [convolution_891]:600
CONV_2D, 0.089, 0.0898, 0.0102252%, 0.199608%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.141, 0.1416, 0.0161235%, 0.215731%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0728, 0.00828948%, 0.224021%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.994, 0.7128, 0.081164%, 0.305185%, 0, 1, [convolution_118]:733
CONV_2D, 0.276, 0.2914, 0.0331807%, 0.338366%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.319, 0.3076, 0.0350253%, 0.373391%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.233, 0.2212, 0.0251873%, 0.398578%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0318, 0.00362095%, 0.402199%, 0, 1, [PadV2_17]:589
CONV_2D, 0.947, 0.9556, 0.108811%, 0.51101%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.654, 0.6208, 0.0706883%, 0.581698%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.716, 0.6636, 0.0755618%, 0.65726%, 0, 1, [convolution_881]:587
CONV_2D, 0.382, 0.3616, 0.0411741%, 0.698434%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.682, 0.6146, 0.0699823%, 0.768417%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
