Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.486, 36.486, 91.6688%, 91.6688%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.316, 3.316, 8.33124%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.486, 36.486, 91.6688%, 91.6688%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.316, 3.316, 8.33124%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.486, 91.6688%, 91.6688%, 8344, 1
AllocateTensors, 1, 3.316, 8.33124%, 100%, 36, 1

Timings (microseconds): count=1 curr=39802
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.034, 0.0366, 0.00383814%, 0.00383814%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0118, 0.00123743%, 0.00507557%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.037, 0.0418, 0.00438345%, 0.00945902%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0246, 0.00257973%, 0.0120387%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0222, 0.00232805%, 0.0143668%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.01, 0.00104867%, 0.0154155%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.006, 0.000629203%, 0.0160447%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.076, 0.0862, 0.00903955%, 0.0250842%, 0, 1, [convolution_126]:673
CONV_2D, 0.065, 0.0618, 0.00648079%, 0.031565%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.043, 0.0414, 0.0043415%, 0.0359065%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.059, 0.0582, 0.00610327%, 0.0420098%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.11, 0.1202, 0.012605%, 0.0546148%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.048, 0.0448, 0.00469805%, 0.0593129%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0844, 0.00885079%, 0.0681636%, 0, 1, [convolution_902]:613
CONV_2D, 0.062, 0.09, 0.00943804%, 0.0776017%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.056, 0.0546, 0.00572575%, 0.0833274%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0194, 0.00203442%, 0.0853618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.29, 0.2682, 0.0281254%, 0.113487%, 0, 1, [convolution_122]:703
CONV_2D, 0.161, 0.1526, 0.0160027%, 0.12949%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.108, 0.1062, 0.0111369%, 0.140627%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.115, 0.1264, 0.0132552%, 0.153882%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0156, 0.00163593%, 0.155518%, 0, 1, [PadV2_18]:602
CONV_2D, 0.37, 0.3912, 0.041024%, 0.196542%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.088, 0.0978, 0.010256%, 0.206798%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.187, 0.1962, 0.0205749%, 0.227373%, 0, 1, [convolution_891]:600
CONV_2D, 0.138, 0.1364, 0.0143039%, 0.241677%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.14, 0.14, 0.0146814%, 0.256358%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.0768, 0.0080538%, 0.264412%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.045, 1.0622, 0.11139%, 0.375802%, 0, 1, [convolution_118]:733
CONV_2D, 0.33, 0.3504, 0.0367454%, 0.412547%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.208, 0.2166, 0.0227142%, 0.435262%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.236, 0.2476, 0.0259651%, 0.461227%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.032, 0.00335575%, 0.464582%, 0, 1, [PadV2_17]:589
CONV_2D, 1.642, 1.6166, 0.169528%, 0.634111%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.357, 0.3832, 0.0401851%, 0.674296%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.591, 0.6402, 0.0671359%, 0.741432%, 0, 1, [convolution_881]:587
CONV_2D, 0.486, 0.4898, 0.0513639%, 0.792796%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.343, 0.3778, 0.0396188%, 0.832414%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.3164, 0.03318%, 0.865594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.104, 0.0426667, 0.013423%, 0.879017%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.031, 0.013, 0.00408982%, 0.883107%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.128, 3.2928, 0.345307%, 1.22841%, 0, 1, [convolution_1142]:763
CONV_2D, 1.037, 1.1618, 0.121835%, 1.35025%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.921, 0.8628, 0.0904794%, 1.44073%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.023, 1.0806, 0.113319%, 1.55405%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0654, 0.00685831%, 1.56091%, 0, 1, [PadV2_16]:576
CONV_2D, 4.241, 4.2896, 0.449838%, 2.01074%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.141, 1.0718, 0.112397%, 2.12314%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.418, 2.6054, 0.273221%, 2.39636%, 0, 1, [convolution_871]:574
CONV_2D, 1.444, 1.4464, 0.15168%, 2.54804%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.126, 1.1438, 0.119947%, 2.66799%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.0836, 0.113634%, 2.78162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.037, 0.01355, 0.0056838%, 2.78731%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.056, 0.0253, 0.0106126%, 2.79792%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.026, 0.0154, 0.00645982%, 2.80438%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.069, 0.0358167, 0.0450719%, 2.84945%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.124, 0.0842, 0.105958%, 2.95541%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.587, 3.4496, 0.36175%, 3.31716%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.112, 4.1796, 0.438303%, 3.75546%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.165, 0.1554, 0.0162964%, 3.77176%, 0, 1, [PadV2_15]:563
CONV_2D, 9.977, 11.3182, 1.18691%, 4.95866%, 0, 1, [convolution_861]:561
SUM, 3.584, 3.601, 0.377627%, 5.33629%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.156, 0.1602, 0.0167997%, 5.35309%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.464, 2.6024, 0.272906%, 5.626%, 0, 1, [convolution_851]:544
SUM, 0.895, 0.9372, 0.0982815%, 5.72428%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.03, 0.00314601%, 5.72742%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.59, 0.6296, 0.0660243%, 5.79345%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2326, 0.0243921%, 5.81784%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000838937%, 5.81868%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.184, 0.1838, 0.0192746%, 5.83795%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.057, 0.00597743%, 5.84393%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000482389%, 5.84441%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.071, 0.0918, 0.0096268%, 5.85404%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0154, 0.00161495%, 5.85566%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0122, 0.00127938%, 5.85693%, 0, 1, [PadV2_14]:484
CONV_2D, 0.168, 0.2092, 0.0219382%, 5.87887%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0624, 0.00654371%, 5.88542%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0242, 0.00253778%, 5.88795%, 0, 1, [PadV2_13]:471
CONV_2D, 0.611, 0.6672, 0.0699674%, 5.95792%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2482, 0.026028%, 5.98395%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.055, 0.0554, 0.00580964%, 5.98976%, 0, 1, [PadV2_12]:458
CONV_2D, 2.662, 2.7374, 0.287063%, 6.27682%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.062, 0.111369%, 6.38819%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.138, 0.1534, 0.0160866%, 6.40428%, 0, 1, [PadV2_11]:445
CONV_2D, 9.967, 11.5012, 1.2061%, 7.61038%, 0, 1, [convolution_781]:443
SUM, 3.64, 3.6122, 0.378801%, 7.98918%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.189, 0.1658, 0.017387%, 8.00656%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.203, 2.6236, 0.275129%, 8.28169%, 0, 1, [convolution_771]:426
SUM, 0.899, 0.9964, 0.10449%, 8.38618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.034, 0.00356548%, 8.38975%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.628, 0.6764, 0.0709321%, 8.46068%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2602, 0.0272864%, 8.48797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000985751%, 8.48895%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.171, 0.1858, 0.0194843%, 8.50844%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0656, 0.00687928%, 8.51532%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000566283%, 8.51588%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.081, 0.1082, 0.0113466%, 8.52723%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0178, 0.00186664%, 8.5291%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.014, 0.00146814%, 8.53056%, 0, 1, [PadV2_10]:366
CONV_2D, 0.192, 0.2166, 0.0227142%, 8.55328%, 0, 1, [convolution_731]:364
