Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.683, 0.745, 0.074422%, 11.4194%, 0, 1, [convolution_761]:409
SUM, 0.263, 0.2678, 0.0267519%, 11.4462%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000939015%, 11.4471%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.183, 0.201, 0.0200789%, 11.4672%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0674, 0.00673294%, 11.4739%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000479497%, 11.4744%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.087, 0.0914, 0.00913043%, 11.4835%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0182, 0.00181809%, 11.4854%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0148, 0.00147845%, 11.4868%, 0, 1, [PadV2_10]:366
CONV_2D, 0.202, 0.1984, 0.0198192%, 11.5067%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0712, 0.00711254%, 11.5138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0366, 0.00365617%, 11.5174%, 0, 1, [PadV2_9]:353
CONV_2D, 0.634, 0.6978, 0.0697069%, 11.5871%, 0, 1, [convolution_721]:351
SUM, 0.281, 0.282, 0.0281705%, 11.6153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0612, 0.00611359%, 11.6214%, 0, 1, [PadV2_8]:340
CONV_2D, 2.495, 2.8818, 0.287878%, 11.9093%, 0, 1, [convolution_711]:338
SUM, 1.116, 1.1728, 0.117157%, 12.0264%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.379, 0.5856, 0.0584987%, 12.0849%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.404, 0.2528, 0.0757606%, 12.1607%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.031, 29.4928, 2.94619%, 15.1069%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.357, 0.616673, 4.5586%, 19.6655%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.343, 2.3332, 0.233076%, 19.8986%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.562, 0.129695, 0.246162%, 20.1447%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.02, 13.6508, 1.36365%, 21.5084%, 0, 1, [convolution_410]:7
CONV_2D, 3.544, 3.422, 0.341842%, 21.8502%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.324, 0.235916, 1.29618%, 23.1464%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.273, 0.146236, 1.0664%, 24.2128%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.612, 6.457, 0.645024%, 24.8578%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.493, 18.9266, 1.89068%, 26.7485%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.357, 1.36855, 2.18739%, 28.9359%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.419, 13.4936, 1.34795%, 30.2838%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 16.404, 15.8608, 1.58442%, 31.8683%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.315, 23.2548, 2.32304%, 34.1913%, 0, 1, [convolution_710]:20
CONV_2D, 13.596, 13.6552, 1.36409%, 35.5554%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.064, 9.59, 0.957995%, 36.5134%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.739, 16.5742, 1.65568%, 38.1691%, 0, 1, [convolution_102]:27
CONV_2D, 26.05, 26.2844, 2.62569%, 40.7948%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.027, 24.493, 2.44673%, 43.2415%, 0, 1, [convolution_141]:35
CONV_2D, 10.122, 11.0268, 1.10152%, 44.343%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.863, 9.5648, 0.955478%, 45.2985%, 0, 1, [convolution_131]:34
CONV_2D, 5.739, 6.297, 0.62904%, 45.9275%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.791, 3.3646, 0.336108%, 46.2636%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.542, 10.31, 1.02992%, 47.2936%, 0, 1, [convolution_171]:42
CONV_2D, 13.052, 14.0056, 1.39909%, 48.6927%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 10.567, 11.026, 1.10145%, 49.7941%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.531, 11.8576, 1.18452%, 50.9786%, 0, 1, [convolution_201]:49
CONV_2D, 4.982, 5.198, 0.519256%, 51.4979%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 0.934, 0.9908, 0.0989762%, 51.5969%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.954, 7.3902, 0.738246%, 52.3351%, 0, 1, [convolution_232]:56
CONV_2D, 10.362, 10.5422, 1.05312%, 53.3882%, 0, 1, [convolution_591]:58
CONV_2D, 5.494, 5.8298, 0.582369%, 53.9706%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.988, 21.0736, 2.10515%, 56.0757%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.075437, 0.203467%, 56.2792%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.109, 0.0265517, 0.0769193%, 56.3561%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.114, 0.102457, 0.286579%, 56.6427%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.156, 0.04685, 0.0561611%, 56.6989%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.107, 0.0253, 0.0303282%, 56.7292%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.73, 1.8004, 0.179851%, 56.909%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.257, 7.545, 0.75371%, 57.6628%, 0, 1, [convolution_262]:67
CONV_2D, 5.725, 5.752, 0.574597%, 58.2374%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 12.459, 12.9556, 1.2942%, 59.5316%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.961, 10.7884, 1.07771%, 60.6093%, 0, 1, [convolution_301]:75
CONV_2D, 3.918, 4.2268, 0.422237%, 61.0315%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.356, 1.3542, 0.135278%, 61.1668%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.22, 4.3214, 0.431687%, 61.5985%, 0, 1, [convolution_331]:82
CONV_2D, 6.524, 6.3212, 0.631458%, 62.2299%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 8.858, 10.2166, 1.02059%, 63.2505%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.025, 8.6732, 0.866411%, 64.1169%, 0, 1, [convolution_361]:89
CONV_2D, 10.066, 10.7954, 1.07841%, 65.1953%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 12.016, 13.022, 1.30084%, 66.4962%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.115, 9.642, 0.96319%, 67.4594%, 0, 1, [convolution_391]:96
CONV_2D, 8.887, 8.4304, 0.842157%, 68.3015%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.195, 6.2104, 0.620389%, 68.9219%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.643, 6.7652, 0.675811%, 69.5977%, 0, 1, [convolution_422]:103
CONV_2D, 13.073, 12.4322, 1.24192%, 70.8396%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.901, 11.1804, 1.11687%, 71.9565%, 0, 1, [convolution_461]:111
CONV_2D, 4.26, 3.5936, 0.358984%, 72.3155%, 0, 1, [convolution_571]:151
CONV_2D, 3.638, 3.3196, 0.331612%, 72.6471%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.111013, 0.177434%, 72.8245%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.158, 1.70861, 5.46183%, 78.2864%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.076, 0.0683, 0.0955198%, 78.3819%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0356, 0.00355627%, 78.3854%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.029, 0.00289696%, 78.3883%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.612, 2.4256, 0.242306%, 78.6306%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.506, 2.402, 0.239948%, 78.8706%, 0, 1, [convolution_451]:110
CONV_2D, 3.361, 2.2148, 0.221248%, 79.0918%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.096, 1.3238, 0.132241%, 79.2241%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.318, 3.6828, 0.367894%, 79.592%, 0, 1, [convolution_491]:118
CONV_2D, 1.101, 1.102, 0.110085%, 79.7021%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.487, 0.5888, 0.0588183%, 79.7609%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.414, 3.9878, 0.398362%, 80.1592%, 0, 1, [convolution_522]:125
PADV2, 0.154, 0.1616, 0.0161431%, 80.1754%, 0, 1, [PadV2_7]:327
CONV_2D, 10.219, 11.0734, 1.10618%, 81.2816%, 0, 1, [convolution_701]:325
SUM, 3.59, 3.8114, 0.380741%, 81.6623%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.144, 0.1476, 0.0147445%, 81.6771%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.798, 1.589, 0.158734%, 81.8358%, 0, 1, [convolution_691]:308
SUM, 1.059, 0.9818, 0.0980772%, 81.9339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0336, 0.00335648%, 81.9372%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.431, 0.3964, 0.0395985%, 81.9768%, 0, 1, [convolution_681]:291
SUM, 0.263, 0.249, 0.0248739%, 82.0017%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000919036%, 82.0026%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.1138, 0.0113681%, 82.014%, 0, 1, [convolution_671]:274
SUM, 0.068, 0.0678, 0.0067729%, 82.0208%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000479497%, 82.0212%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.043, 0.0602, 0.00601369%, 82.0272%, 0, 1, [convolution_661]:259
SUM, 0.023, 0.019, 0.00189801%, 82.0291%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0174, 0.00173818%, 82.0309%, 0, 1, [PadV2_6]:248
CONV_2D, 0.098, 0.11, 0.0109885%, 82.0419%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0706, 0.0070526%, 82.0489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0296, 0.0029569%, 82.0519%, 0, 1, [PadV2_5]:235
CONV_2D, 1.19, 1.3432, 0.134179%, 82.1861%, 0, 1, [convolution_532]:127
CONV_2D, 1.145, 1.298, 0.129664%, 82.3157%, 0, 1, [convolution_551]:143
CONV_2D, 1.131, 1.2852, 0.128385%, 82.4441%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.02, 0.0019979%, 82.4461%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3355, 0.0670297%, 82.5131%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0286, 0.002857%, 82.516%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0119, 0.00237751%, 82.5184%, 0, 2, Delegate/Divide (ND	 F32):5
