Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 22.894, 22.894, 91.4626%, 91.4626%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.137, 2.137, 8.53741%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 22.894, 22.894, 91.4626%, 91.4626%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.137, 2.137, 8.53741%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 22.894, 91.4626%, 91.4626%, 8352, 1
AllocateTensors, 1, 2.137, 8.53741%, 100%, 36, 1

Timings (microseconds): count=1 curr=25031
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.04, 0.0336, 0.0048296%, 0.0048296%, 0, 1, [convolution_130]:643
CONV_2D, 0.055, 0.0332, 0.00477211%, 0.00960171%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.0382, 0.0054908%, 0.0150925%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0292, 0.00419715%, 0.0192897%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0366, 0.00526082%, 0.0245505%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.0316, 0.00454213%, 0.0290926%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0052, 0.000747438%, 0.02984%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.018, 0.036, 0.00517457%, 0.0350146%, 0, 1, [convolution_126]:673
CONV_2D, 0.018, 0.045, 0.00646822%, 0.0414828%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.02, 0.0498, 0.00715816%, 0.048641%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
