Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.021, 0.0194, 0.00183006%, 0.105427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.365, 0.2504, 0.023621%, 0.129048%, 0, 1, [convolution_122]:703
CONV_2D, 0.131, 0.132, 0.012452%, 0.1415%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.231, 0.2266, 0.0213759%, 0.162876%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.178, 0.1912, 0.0180365%, 0.180912%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0166, 0.00156593%, 0.182478%, 0, 1, [PadV2_18]:602
CONV_2D, 0.269, 0.2816, 0.0265642%, 0.209042%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.343, 0.3456, 0.0326016%, 0.241644%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.2, 0.1868, 0.0176214%, 0.259265%, 0, 1, [convolution_891]:600
CONV_2D, 0.357, 0.3424, 0.0322997%, 0.291565%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.51, 0.53, 0.0499966%, 0.341562%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.082, 0.079, 0.00745232%, 0.349014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.88, 0.9218, 0.0869564%, 0.43597%, 0, 1, [convolution_118]:733
CONV_2D, 0.527, 0.5, 0.0471666%, 0.483137%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.639, 0.6196, 0.0584489%, 0.541586%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.638, 0.6552, 0.0618071%, 0.603393%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0352, 0.00332053%, 0.606714%, 0, 1, [PadV2_17]:589
CONV_2D, 0.887, 0.9158, 0.0863904%, 0.693104%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.129, 1.1348, 0.107049%, 0.800153%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.641, 0.641, 0.0604676%, 0.860621%, 0, 1, [convolution_881]:587
CONV_2D, 1.3, 1.2052, 0.11369%, 0.974311%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 2.295, 2.226, 0.209986%, 1.1843%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.308, 0.3078, 0.0290358%, 1.21333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.097, 0.0441333, 0.0124897%, 1.22582%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.031, 0.0138667, 0.00392426%, 1.22975%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.893, 2.9634, 0.279547%, 1.50929%, 0, 1, [convolution_1142]:763
CONV_2D, 1.678, 1.7166, 0.161932%, 1.67123%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.272, 2.3802, 0.224532%, 1.89576%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.62, 2.6894, 0.2537%, 2.14946%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0706, 0.00665992%, 2.15612%, 0, 1, [PadV2_16]:576
CONV_2D, 3.291, 3.1698, 0.299017%, 2.45514%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.589, 5.3006, 0.500023%, 2.95516%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.138, 3.1272, 0.294999%, 3.25016%, 0, 1, [convolution_871]:574
CONV_2D, 6.114, 6.0798, 0.573527%, 3.82368%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 9.557, 10.2848, 0.970198%, 4.79388%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.953, 1.0638, 0.100352%, 4.89423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.171, 0.06545, 0.0246964%, 4.91893%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.12, 0.1135, 0.0428273%, 4.96176%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.236, 0.08885, 0.033526%, 4.99528%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.186, 0.0870167, 0.0985027%, 5.09379%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.159, 0.113267, 0.128218%, 5.222%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.366, 10.2446, 0.966406%, 6.18841%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.126, 11.682, 1.102%, 7.29041%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.147, 0.1712, 0.0161498%, 7.30656%, 0, 1, [PadV2_15]:563
CONV_2D, 12.464, 12.3646, 1.16639%, 8.47295%, 0, 1, [convolution_861]:561
SUM, 3.596, 3.7282, 0.351693%, 8.82465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.179, 0.1752, 0.0165272%, 8.84117%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.673, 2.7864, 0.26285%, 9.10402%, 0, 1, [convolution_851]:544
SUM, 0.907, 0.9374, 0.088428%, 9.19245%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0304, 0.00286773%, 9.19532%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.683, 0.714, 0.0673539%, 9.26267%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2378, 0.0224324%, 9.2851%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000811266%, 9.28592%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.192, 0.1928, 0.0181874%, 9.3041%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0616, 0.00581093%, 9.30991%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000452799%, 9.31037%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.092, 0.00867866%, 9.31905%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.016, 0.00150933%, 9.32056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0132, 0.0012452%, 9.3218%, 0, 1, [PadV2_14]:484
CONV_2D, 0.215, 0.2068, 0.0195081%, 9.34131%, 0, 1, [convolution_812]:482
SUM, 0.079, 0.0694, 0.00654673%, 9.34786%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0264, 0.0024904%, 9.35035%, 0, 1, [PadV2_13]:471
CONV_2D, 0.698, 0.7524, 0.0709763%, 9.42132%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.268, 0.0252813%, 9.4466%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0582, 0.00549019%, 9.45209%, 0, 1, [PadV2_12]:458
CONV_2D, 3.192, 3.3026, 0.311545%, 9.76364%, 0, 1, [convolution_791]:456
SUM, 1.221, 1.2118, 0.114313%, 9.87795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.1546, 0.0145839%, 9.89254%, 0, 1, [PadV2_11]:445
CONV_2D, 11.867, 12.079, 1.13945%, 11.032%, 0, 1, [convolution_781]:443
SUM, 3.641, 3.6242, 0.341882%, 11.3739%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.1662, 0.0156782%, 11.3895%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.454, 2.6828, 0.253077%, 11.6426%, 0, 1, [convolution_771]:426
SUM, 0.911, 0.9838, 0.092805%, 11.7354%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.03, 0.00283%, 11.7383%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.793, 0.6944, 0.065505%, 11.8038%, 0, 1, [convolution_761]:409
SUM, 0.232, 0.2422, 0.0228475%, 11.8266%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000867866%, 11.8275%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.18, 0.1838, 0.0173384%, 11.8448%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.059, 0.00556566%, 11.8504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000415066%, 11.8508%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.089, 0.0858, 0.00809379%, 11.8589%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0156, 0.0014716%, 11.8604%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0124, 0.00116973%, 11.8615%, 0, 1, [PadV2_10]:366
CONV_2D, 0.191, 0.1878, 0.0177158%, 11.8792%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.072, 0.00679199%, 11.886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0354, 0.0033394%, 11.8894%, 0, 1, [PadV2_9]:353
CONV_2D, 0.657, 0.6602, 0.0622788%, 11.9517%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2498, 0.0235644%, 11.9752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.064, 0.057, 0.00537699%, 11.9806%, 0, 1, [PadV2_8]:340
CONV_2D, 3.182, 2.7498, 0.259397%, 12.24%, 0, 1, [convolution_711]:338
SUM, 1.211, 1.1322, 0.106804%, 12.3468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.675, 0.7864, 0.0741836%, 12.421%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.3, 0.344333, 0.0974462%, 12.5184%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.239, 31.6402, 2.98472%, 15.5032%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.108, 0.559938, 3.90873%, 19.4119%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.423, 2.4096, 0.227305%, 19.6392%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.669, 0.163421, 0.292905%, 19.9321%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.518, 15.27, 1.44047%, 21.3726%, 0, 1, [convolution_410]:7
CONV_2D, 3.23, 3.4038, 0.321091%, 21.6937%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.406, 0.227931, 1.18258%, 22.8762%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.362, 0.134033, 0.922994%, 23.7992%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.452, 8.6416, 0.81519%, 24.6144%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.662, 25.585, 2.41352%, 27.0279%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.427, 1.41237, 2.13174%, 29.1597%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.764, 16.9732, 1.60114%, 30.7608%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.434, 9.2726, 0.874714%, 31.6355%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.506, 16.025, 1.51169%, 33.1472%, 0, 1, [convolution_710]:20
CONV_2D, 8.86, 9.0196, 0.850848%, 33.9981%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.187, 3.1974, 0.301621%, 34.2997%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.458, 17.9018, 1.68873%, 35.9884%, 0, 1, [convolution_102]:27
CONV_2D, 18.201, 18.2878, 1.72515%, 37.7136%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.894, 28.37, 2.67623%, 40.3898%, 0, 1, [convolution_141]:35
CONV_2D, 10.054, 10.0464, 0.947709%, 41.3375%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.902, 12.9906, 1.22545%, 42.563%, 0, 1, [convolution_132]:34
CONV_2D, 11.781, 11.6708, 1.10094%, 43.6639%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 9.676, 9.145, 0.862677%, 44.5266%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.962, 9.8852, 0.932503%, 45.4591%, 0, 1, [convolution_171]:42
CONV_2D, 11.016, 11.8312, 1.11608%, 46.5752%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 24.128, 24.1428, 2.27747%, 48.8526%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 16.233, 16.5098, 1.55742%, 50.41%, 0, 1, [convolution_201]:49
CONV_2D, 12.441, 11.8376, 1.11668%, 51.5267%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 22.54, 20.8104, 1.96311%, 53.4898%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 18.716, 16.6648, 1.57204%, 55.0619%, 0, 1, [convolution_232]:56
CONV_2D, 9.733, 10.9098, 1.02916%, 56.091%, 0, 1, [convolution_591]:58
CONV_2D, 15.645, 14.8434, 1.40023%, 57.4913%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.356, 20.4312, 1.92734%, 59.4186%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0809259, 0.206118%, 59.6247%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.131, 0.031731, 0.0868054%, 59.7115%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.861, 0.137721, 0.363768%, 60.0753%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.068, 0.160867, 0.182101%, 60.2574%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.867, 0.0986333, 0.111653%, 60.369%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.721, 5.2978, 0.499759%, 60.8688%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.269, 5.9144, 0.557924%, 61.4267%, 0, 1, [convolution_262]:67
CONV_2D, 4.786, 4.6154, 0.435386%, 61.8621%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.385, 1.3286, 0.125331%, 61.9874%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.532, 4.3504, 0.410387%, 62.3978%, 0, 1, [convolution_301]:75
CONV_2D, 9.902, 9.25, 0.872582%, 63.2704%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 23.415, 17.9198, 1.69043%, 64.9609%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 14.317, 11.109, 1.04795%, 66.0088%, 0, 1, [convolution_331]:82
CONV_2D, 13.823, 11.6876, 1.10253%, 67.1113%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 14.05, 7.5, 0.707499%, 67.8188%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.629, 6.4174, 0.605374%, 68.4242%, 0, 1, [convolution_361]:89
CONV_2D, 3.801, 2.6108, 0.246285%, 68.6705%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.84, 0.6128, 0.0578074%, 68.7283%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.496, 3.7074, 0.349731%, 69.078%, 0, 1, [convolution_391]:96
CONV_2D, 6.295, 4.5578, 0.429952%, 69.508%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.679, 2.6934, 0.254077%, 69.7621%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.084, 4.5234, 0.426707%, 70.1888%, 0, 1, [convolution_422]:103
CONV_2D, 2.808, 2.4538, 0.231475%, 70.4202%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.383, 10.8758, 1.02595%, 71.4462%, 0, 1, [convolution_461]:111
CONV_2D, 3.233, 3.0866, 0.291169%, 71.7374%, 0, 1, [convolution_571]:151
CONV_2D, 3.34, 3.0088, 0.28383%, 72.0212%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.11785, 0.177875%, 72.1991%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 2.14116, 6.46343%, 78.6625%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.076, 0.0735714, 0.0971632%, 78.7597%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0336, 0.0031696%, 78.7628%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0262, 0.00247153%, 78.7653%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.503, 0.4834, 0.0456007%, 78.8109%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.419, 3.3188, 0.313073%, 79.124%, 0, 1, [convolution_451]:110
CONV_2D, 4.402, 3.5612, 0.335939%, 79.4599%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.137, 1.4436, 0.136179%, 79.5961%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.319, 2.5402, 0.239625%, 79.8357%, 0, 1, [convolution_491]:118
CONV_2D, 1.867, 1.777, 0.16763%, 80.0033%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.728, 0.6616, 0.0624109%, 80.0658%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.65, 3.2768, 0.309111%, 80.3749%, 0, 1, [convolution_522]:125
PADV2, 0.206, 0.1782, 0.0168102%, 80.3917%, 0, 1, [PadV2_7]:327
CONV_2D, 13.142, 10.3632, 0.977594%, 81.3693%, 0, 1, [convolution_701]:325
SUM, 3.632, 3.6044, 0.340015%, 81.7093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.156, 0.014716%, 81.724%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.486, 1.5888, 0.149877%, 81.8739%, 0, 1, [convolution_691]:308
SUM, 0.899, 1.0768, 0.101578%, 81.9754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0356, 0.00335826%, 81.9788%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.446, 0.3788, 0.0357334%, 82.0145%, 0, 1, [convolution_681]:291
SUM, 0.232, 0.2744, 0.025885%, 82.0404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0098, 0.000924466%, 82.0414%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.155, 0.1254, 0.0118294%, 82.0532%, 0, 1, [convolution_671]:274
SUM, 0.065, 0.0724, 0.00682972%, 82.06%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000415066%, 82.0604%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.091, 0.057, 0.00537699%, 82.0658%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0172, 0.00162253%, 82.0674%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.019, 0.0192, 0.0018112%, 82.0692%, 0, 1, [PadV2_6]:248
CONV_2D, 0.168, 0.1202, 0.0113389%, 82.0806%, 0, 1, [convolution_651]:246
SUM, 0.062, 0.0714, 0.00673539%, 82.0873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.031, 0.0304, 0.00286773%, 82.0902%, 0, 1, [PadV2_5]:235
CONV_2D, 1.529, 1.3784, 0.130029%, 82.2202%, 0, 1, [convolution_532]:127
CONV_2D, 1.226, 1.298, 0.122445%, 82.3427%, 0, 1, [convolution_551]:143
CONV_2D, 1.131, 1.214, 0.114521%, 82.4572%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00177346%, 82.4589%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3429, 0.0646937%, 82.5236%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0268, 0.00252813%, 82.5262%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00211306%, 82.5283%, 0, 2, Delegate/Divide (ND	 F32):5
