Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.682, 37.682, 92.5075%, 92.5075%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.052, 3.052, 7.49251%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.682, 37.682, 92.5075%, 92.5075%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.052, 3.052, 7.49251%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.682, 92.5075%, 92.5075%, 8424, 1
AllocateTensors, 1, 3.052, 7.49251%, 100%, 40, 1

Timings (microseconds): count=1 curr=40734
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.022, 0.0222, 0.00272921%, 0.00272921%, 0, 1, [convolution_130]:643
CONV_2D, 0.019, 0.017, 0.00208994%, 0.00481915%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.022, 0.0222, 0.00272921%, 0.00754836%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0272, 0.0033439%, 0.0108923%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.015, 0.0154, 0.00189324%, 0.0127855%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.017, 0.00208994%, 0.0148754%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0048, 0.0005901%, 0.0154655%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.052, 0.051, 0.00626981%, 0.0217353%, 0, 1, [convolution_126]:673
CONV_2D, 0.063, 0.0476, 0.00585182%, 0.0275872%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.031, 0.0286, 0.00351601%, 0.0311032%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.038, 0.0346, 0.00425364%, 0.0353568%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.047, 0.0486, 0.00597476%, 0.0413316%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.062, 0.0486, 0.00597476%, 0.0473063%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.053, 0.0494, 0.00607311%, 0.0533794%, 0, 1, [convolution_902]:613
CONV_2D, 0.033, 0.0354, 0.00435199%, 0.0577314%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.043, 0.0416, 0.0051142%, 0.0628456%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0162, 0.00199159%, 0.0648372%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.202, 0.188, 0.0231122%, 0.0879494%, 0, 1, [convolution_122]:703
CONV_2D, 0.099, 0.0994, 0.01222%, 0.100169%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
