Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.787, 36.787, 92.1564%, 92.1564%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.131, 3.131, 7.84358%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.787, 36.787, 92.1564%, 92.1564%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.131, 3.131, 7.84358%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.787, 92.1564%, 92.1564%, 8352, 1
AllocateTensors, 1, 3.131, 7.84358%, 100%, 32, 1

Timings (microseconds): count=1 curr=39918
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.049, 0.0494, 0.00487306%, 0.00487306%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.035, 0.028, 0.00276206%, 0.00763512%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.004, 0.0038, 0.000374851%, 0.00800997%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.052, 0.0994, 0.00980531%, 0.0178153%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.009, 0.0092, 0.000907534%, 0.0187228%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0194, 0.00191371%, 0.0206365%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0428, 0.00422201%, 0.0248585%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.103, 0.1262, 0.012449%, 0.0373075%, 0, 1, [convolution_126]:673
CONV_2D, 0.072, 0.0594, 0.00585951%, 0.043167%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.073, 0.0644, 0.00635274%, 0.0495198%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
