Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.923, 37.923, 91.8588%, 91.8588%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.361, 3.361, 8.14117%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.923, 37.923, 91.8588%, 91.8588%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.361, 3.361, 8.14117%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.923, 91.8588%, 91.8588%, 8420, 1
AllocateTensors, 1, 3.361, 8.14117%, 100%, 32, 1

Timings (microseconds): count=1 curr=41284
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.107, 0.0812, 0.00819253%, 0.00819253%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0128, 0.00129143%, 0.00948396%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.049, 0.0906, 0.00914092%, 0.0186249%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.058, 0.047, 0.00474198%, 0.0233669%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.123, 0.066, 0.00665895%, 0.0300258%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.379, 0.1084, 0.0109368%, 0.0409626%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0046, 0.000464109%, 0.0414267%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.116, 0.1108, 0.011179%, 0.0526057%, 0, 1, [convolution_126]:673
CONV_2D, 0.148, 0.0722, 0.00728449%, 0.0598902%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.065, 0.0602, 0.00607377%, 0.065964%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.057, 0.05, 0.00504466%, 0.0710086%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.158, 0.1544, 0.0155779%, 0.0865865%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.087, 0.0818, 0.00825306%, 0.0948396%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0756, 0.00762752%, 0.102467%, 0, 1, [convolution_902]:613
CONV_2D, 0.115, 0.1244, 0.0125511%, 0.115018%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.1, 0.1008, 0.01017%, 0.125188%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.024, 0.0214, 0.00215911%, 0.127347%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.343, 0.3578, 0.0360996%, 0.163447%, 0, 1, [convolution_122]:703
