Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.108, 37.108, 92.4027%, 92.4027%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.051, 3.051, 7.5973%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.108, 37.108, 92.4027%, 92.4027%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.051, 3.051, 7.5973%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.108, 92.4027%, 92.4027%, 8348, 1
AllocateTensors, 1, 3.051, 7.5973%, 100%, 28, 1

Timings (microseconds): count=1 curr=40159
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Convolution (NHWC, F32) IGEMM, 0.003, 0.0032, 0.000337961%, 0.000337961%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.132, 0.0552, 0.00582983%, 0.00616779%, 0, 1, [convolution_130]:643
CONV_2D, 0.016, 0.0158, 0.00166868%, 0.00783648%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.042, 0.0396, 0.00418227%, 0.0120187%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.042, 0.0414, 0.00437237%, 0.0163911%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Constant Pad (ND, X32), 0.005, 0.0076, 0.000802658%, 0.0171938%, 0, 1, Delegate/Constant Pad (ND	 X32):8
CONV_2D, 0.019, 0.027, 0.00285155%, 0.0200453%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.073, 0.0656, 0.0069282%, 0.0269735%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.092, 0.2258, 0.0238474%, 0.0508209%, 0, 1, [convolution_126]:673
CONV_2D, 0.036, 0.0386, 0.00407666%, 0.0548976%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.084, 0.0786, 0.00830117%, 0.0631987%, 0, 1, [convolution_902]:613
CONV_2D, 0.066, 0.0582, 0.00614667%, 0.0693454%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.079, 0.0708, 0.00747739%, 0.0768228%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0194, 0.00204889%, 0.0788717%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.044, 0.0464, 0.00490044%, 0.0837721%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.137, 0.1094, 0.011554%, 0.0953262%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.016, 0.00168981%, 0.097016%, 0, 1, [PadV2_18]:602
CONV_2D, 0.358, 0.3092, 0.0326555%, 0.129671%, 0, 1, [convolution_122]:703
CONV_2D, 0.253, 0.2852, 0.0301208%, 0.159792%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.201, 0.1916, 0.0202354%, 0.180028%, 0, 1, [convolution_891]:600
CONV_2D, 0.162, 0.1654, 0.0174684%, 0.197496%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.188, 0.1822, 0.0192427%, 0.216739%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0824, 0.0087025%, 0.225441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.379, 0.307, 0.0324232%, 0.257864%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.266, 0.265, 0.0279874%, 0.285852%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0326, 0.00344298%, 0.289295%, 0, 1, [PadV2_17]:589
CONV_2D, 0.986, 1.0362, 0.109436%, 0.398731%, 0, 1, [convolution_118]:733
