Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.699, 38.699, 92.1427%, 92.1427%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.3, 3.3, 7.85733%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.699, 38.699, 92.1427%, 92.1427%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.3, 3.3, 7.85733%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.699, 92.1427%, 92.1427%, 8452, 1
AllocateTensors, 1, 3.3, 7.85733%, 100%, 32, 1

Timings (microseconds): count=1 curr=41999
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0196, 0.00187418%, 0.00187418%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0098, 0.00093709%, 0.00281127%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.029, 0.0506, 0.00483845%, 0.00764972%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.049, 0.0482, 0.00460895%, 0.0122587%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0336, 0.00321288%, 0.0154716%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.043, 0.0438, 0.00418822%, 0.0196598%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.00040161%, 0.0200614%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.034, 0.0346, 0.0033085%, 0.0233699%, 0, 1, [convolution_126]:673
CONV_2D, 0.042, 0.041, 0.00392048%, 0.0272904%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.049, 0.0518, 0.00495319%, 0.0322436%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0432, 0.00413085%, 0.0363744%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.071, 0.0698, 0.00667438%, 0.0430488%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.098, 0.0962, 0.00919878%, 0.0522476%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.08, 0.00764972%, 0.0598973%, 0, 1, [convolution_902]:613
CONV_2D, 0.076, 0.0756, 0.00722898%, 0.0671263%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.125, 0.105, 0.0100403%, 0.0771665%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0196, 0.00187418%, 0.0790407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.113, 0.112, 0.0107096%, 0.0897503%, 0, 1, [convolution_122]:703
CONV_2D, 0.106, 0.1108, 0.0105949%, 0.100345%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.133, 0.1134, 0.0108435%, 0.111189%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.103, 0.1012, 0.00967689%, 0.120866%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0188, 0.00179768%, 0.122663%, 0, 1, [PadV2_18]:602
CONV_2D, 0.171, 0.2294, 0.0219356%, 0.144599%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.249, 0.231, 0.0220886%, 0.166687%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.199, 0.1928, 0.0184358%, 0.185123%, 0, 1, [convolution_891]:600
CONV_2D, 0.227, 0.2314, 0.0221268%, 0.20725%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.233, 0.2308, 0.0220694%, 0.229319%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.078, 0.0814, 0.00778359%, 0.237103%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.391, 0.41, 0.0392048%, 0.276308%, 0, 1, [convolution_118]:733
CONV_2D, 0.274, 0.3392, 0.0324348%, 0.308743%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.364, 0.3778, 0.0361258%, 0.344868%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.329, 0.3294, 0.0314977%, 0.376366%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0332, 0.00317463%, 0.379541%, 0, 1, [PadV2_17]:589
CONV_2D, 0.657, 0.6202, 0.0593044%, 0.438845%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.893, 0.8718, 0.0833628%, 0.522208%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.587, 0.6368, 0.0608917%, 0.5831%, 0, 1, [convolution_881]:587
CONV_2D, 0.836, 0.854, 0.0816607%, 0.66476%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.971, 0.8772, 0.0838791%, 0.74864%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.323, 0.3134, 0.0299678%, 0.778607%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.063, 0.0331333, 0.00950477%, 0.788112%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.00953333, 0.00273477%, 0.790847%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.308, 1.333, 0.127463%, 0.91831%, 0, 1, [convolution_1142]:763
CONV_2D, 1.069, 0.9486, 0.0907065%, 1.00902%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.394, 1.2632, 0.120789%, 1.12981%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.168, 1.1814, 0.112967%, 1.24277%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0656, 0.00627277%, 1.24905%, 0, 1, [PadV2_16]:576
CONV_2D, 2.36, 2.4544, 0.234693%, 1.48374%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.464, 3.8942, 0.372369%, 1.85611%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.057, 3.0574, 0.292353%, 2.14846%, 0, 1, [convolution_871]:574
CONV_2D, 3.947, 4.2452, 0.405932%, 2.55439%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
