Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.461, 37.461, 92.0531%, 92.0531%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.234, 3.234, 7.94692%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.461, 37.461, 92.0531%, 92.0531%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.234, 3.234, 7.94692%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.461, 92.0531%, 92.0531%, 8432, 1
AllocateTensors, 1, 3.234, 7.94692%, 100%, 28, 1

Timings (microseconds): count=1 curr=40695
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.0288, 0.00284017%, 0.00284017%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0084, 0.000828383%, 0.00366855%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.026, 0.026, 0.00256404%, 0.00623259%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.01, 0.0104, 0.00102562%, 0.00725821%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0242, 0.00238653%, 0.00964474%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.0408, 0.00402357%, 0.0136683%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0044, 0.000433915%, 0.0141022%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.071, 0.0664, 0.00654817%, 0.0206504%, 0, 1, [convolution_126]:673
CONV_2D, 0.042, 0.0406, 0.00400385%, 0.0246542%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.0516, 0.00508864%, 0.0297429%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.0668, 0.00658762%, 0.0363305%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.055, 0.0566, 0.00558172%, 0.0419122%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.032, 0.101, 0.00996032%, 0.0518725%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.085, 0.0798, 0.00786964%, 0.0597422%, 0, 1, [convolution_902]:613
CONV_2D, 0.054, 0.0584, 0.00575923%, 0.0655014%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.064, 0.0868, 0.00855996%, 0.0740614%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0214, 0.0021104%, 0.0761718%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.363, 0.238, 0.0234708%, 0.0996426%, 0, 1, [convolution_122]:703
CONV_2D, 0.101, 0.1034, 0.010197%, 0.10984%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
