Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 22.26, 22.26, 91.9911%, 91.9911%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 1.938, 1.938, 8.00893%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 22.26, 22.26, 91.9911%, 91.9911%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 1.938, 1.938, 8.00893%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 22.26, 91.9911%, 91.9911%, 8408, 1
AllocateTensors, 1, 1.938, 8.00893%, 100%, 32, 1

Timings (microseconds): count=1 curr=24198
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.01, 0.0184, 0.00318062%, 0.00318062%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0182, 0.00314605%, 0.00632668%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.01, 0.0168, 0.00290405%, 0.00923072%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.014, 0.026, 0.00449436%, 0.0137251%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.013, 0.0232, 0.00401035%, 0.0177354%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.058, 0.0416, 0.00719098%, 0.0249264%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0064, 0.0011063%, 0.0260327%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.124, 0.0646, 0.0111668%, 0.0371995%, 0, 1, [convolution_126]:673
CONV_2D, 0.116, 0.058, 0.0100259%, 0.0472254%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.087, 0.0464, 0.0080207%, 0.0552461%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.137, 0.0594, 0.0102679%, 0.0655139%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.114, 0.0592, 0.0102333%, 0.0757473%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.186, 0.0944, 0.016318%, 0.0920652%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.155, 0.0648, 0.0112013%, 0.103267%, 0, 1, [convolution_902]:613
CONV_2D, 0.032, 0.0582, 0.0100605%, 0.113327%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.052, 0.1108, 0.0191529%, 0.13248%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0308, 0.00532409%, 0.137804%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.075, 0.1644, 0.0284182%, 0.166222%, 0, 1, [convolution_122]:703
CONV_2D, 0.058, 0.1094, 0.0189109%, 0.185133%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.049, 0.0842, 0.0145548%, 0.199688%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.072, 0.1232, 0.0212964%, 0.220984%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.018, 0.0276, 0.00477094%, 0.225755%, 0, 1, [PadV2_18]:602
CONV_2D, 0.064, 0.0666, 0.0115125%, 0.237268%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.11, 0.1108, 0.0191529%, 0.256421%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.084, 0.0664, 0.0114779%, 0.267898%, 0, 1, [convolution_891]:600
CONV_2D, 0.156, 0.1098, 0.01898%, 0.286878%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.239, 0.1836, 0.0317371%, 0.318616%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.052, 0.0572, 0.00988759%, 0.328503%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.272, 0.2634, 0.0455313%, 0.374034%, 0, 1, [convolution_118]:733
CONV_2D, 0.193, 0.1852, 0.0320137%, 0.406048%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.162, 0.1584, 0.027381%, 0.433429%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.212, 0.1972, 0.034088%, 0.467517%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0572, 0.00988759%, 0.477405%, 0, 1, [PadV2_17]:589
CONV_2D, 0.233, 0.2318, 0.040069%, 0.517474%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.407, 0.406, 0.0701812%, 0.587655%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.206, 0.1894, 0.0327397%, 0.620395%, 0, 1, [convolution_881]:587
CONV_2D, 0.352, 0.3536, 0.0611233%, 0.681518%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.719, 0.7966, 0.1377%, 0.819218%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.2, 0.1976, 0.0341571%, 0.853375%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.073, 0.0368667, 0.0191183%, 0.872494%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.0098, 0.00508208%, 0.877576%, 0, 3, Delegate/Transpose (ND	 X32):12
