Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 13.394, 12.642, 1.26734%, 67.3187%, 0, 1, [convolution_461]:111
CONV_2D, 3.892, 3.7014, 0.371059%, 67.6897%, 0, 1, [convolution_571]:151
CONV_2D, 3.887, 3.5984, 0.360734%, 68.0505%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.176, 0.115425, 0.185139%, 68.2356%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.039, 2.25821, 7.24421%, 75.4798%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.108, 0.0380571, 0.0534123%, 75.5332%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.061, 0.0396, 0.00396984%, 75.5372%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.04, 0.0604, 0.006055%, 75.5433%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.485, 4.4586, 0.446967%, 75.9902%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.158, 5.7402, 0.575446%, 76.5657%, 0, 1, [convolution_451]:110
CONV_2D, 5.153, 3.795, 0.380443%, 76.9461%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.028, 3.0448, 0.305236%, 77.2513%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.243, 2.7996, 0.280655%, 77.532%, 0, 1, [convolution_491]:118
CONV_2D, 2.413, 2.0176, 0.202261%, 77.7343%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.892, 1.7756, 0.178001%, 77.9123%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.62, 3.323, 0.333125%, 78.2454%, 0, 1, [convolution_522]:125
PADV2, 0.18, 0.1802, 0.0180648%, 78.2635%, 0, 1, [PadV2_7]:327
CONV_2D, 11.818, 10.4612, 1.04872%, 79.3122%, 0, 1, [convolution_701]:325
SUM, 4.032, 4.8008, 0.481272%, 79.7934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.1534, 0.0153781%, 79.8088%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.943, 1.8408, 0.184537%, 79.9934%, 0, 1, [convolution_691]:308
SUM, 1.287, 1.2568, 0.125992%, 80.1193%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0366, 0.00366909%, 80.123%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.383, 0.3736, 0.0374528%, 80.1605%, 0, 1, [convolution_681]:291
SUM, 0.314, 0.33, 0.033082%, 80.1936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.014, 0.011, 0.00110273%, 80.1946%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.111, 0.1062, 0.0106464%, 80.2053%, 0, 1, [convolution_671]:274
SUM, 0.079, 0.0782, 0.00783942%, 80.2131%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000561391%, 80.2137%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.05, 0.0466, 0.00467157%, 80.2184%, 0, 1, [convolution_661]:259
SUM, 0.027, 0.0224, 0.00224556%, 80.2206%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0154, 0.00154382%, 80.2222%, 0, 1, [PadV2_6]:248
CONV_2D, 0.119, 0.1166, 0.011689%, 80.2338%, 0, 1, [convolution_651]:246
SUM, 0.079, 0.0784, 0.00785947%, 80.2417%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.03, 0.00300745%, 80.2447%, 0, 1, [PadV2_5]:235
CONV_2D, 1.662, 1.2796, 0.128278%, 80.373%, 0, 1, [convolution_532]:127
CONV_2D, 1.599, 1.2332, 0.123626%, 80.4966%, 0, 1, [convolution_551]:143
CONV_2D, 1.585, 1.2222, 0.122524%, 80.6191%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.044, 0.0236, 0.00236586%, 80.6215%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.012, 0.3622, 0.0726199%, 80.6941%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.035, 0.0296, 0.00296735%, 80.6971%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.044, 0.0143, 0.0028671%, 80.7%, 0, 2, Delegate/Divide (ND	 F32):5
