Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.025, 37.025, 92.0722%, 92.0722%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.188, 3.188, 7.92778%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.025, 37.025, 92.0722%, 92.0722%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.188, 3.188, 7.92778%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.025, 92.0722%, 92.0722%, 8416, 1
AllocateTensors, 1, 3.188, 7.92778%, 100%, 36, 1

Timings (microseconds): count=1 curr=40213
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.019, 0.00190671%, 0.00190671%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.0384, 0.00385356%, 0.00576027%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.039, 0.0318, 0.00319123%, 0.0089515%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.063, 0.0626, 0.0062821%, 0.0152336%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.082, 0.0382, 0.00383349%, 0.0190671%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.057, 0.118, 0.0118417%, 0.0309088%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0048, 0.000481695%, 0.0313905%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.04, 0.0372, 0.00373314%, 0.0351236%, 0, 1, [convolution_126]:673
CONV_2D, 0.082, 0.0776, 0.0077874%, 0.042911%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.044, 0.0414, 0.00415462%, 0.0470656%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.067, 0.0628, 0.00630217%, 0.0533678%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.076, 0.0698, 0.00700465%, 0.0603724%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.14, 0.1424, 0.0142903%, 0.0746627%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0728, 0.00730571%, 0.0819684%, 0, 1, [convolution_902]:613
CONV_2D, 0.069, 0.0652, 0.00654302%, 0.0885114%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.142, 0.135, 0.0135477%, 0.102059%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0198, 0.00198699%, 0.104046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.125, 0.1232, 0.0123635%, 0.11641%, 0, 1, [convolution_122]:703
CONV_2D, 0.2, 0.1826, 0.0183245%, 0.134734%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.093, 0.104, 0.0104367%, 0.145171%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.156, 0.1522, 0.0152737%, 0.160445%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0166, 0.00166586%, 0.16211%, 0, 1, [PadV2_18]:602
CONV_2D, 0.186, 0.176, 0.0176621%, 0.179773%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.72, 0.5256, 0.0527456%, 0.232518%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.194, 0.1782, 0.0178829%, 0.250401%, 0, 1, [convolution_891]:600
CONV_2D, 0.222, 0.2136, 0.0214354%, 0.271836%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.484, 0.4546, 0.0456205%, 0.317457%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0796, 0.00798811%, 0.325445%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.457, 0.4308, 0.0432321%, 0.368677%, 0, 1, [convolution_118]:733
CONV_2D, 0.74, 0.6816, 0.0684007%, 0.437078%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.369, 0.3102, 0.0311295%, 0.468207%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.514, 0.5014, 0.050317%, 0.518524%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0346, 0.00347222%, 0.521997%, 0, 1, [PadV2_17]:589
CONV_2D, 0.686, 0.6794, 0.0681799%, 0.590177%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 2.239, 1.908, 0.191474%, 0.78165%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.598, 0.6144, 0.0616569%, 0.843307%, 0, 1, [convolution_881]:587
CONV_2D, 0.776, 0.732, 0.0734585%, 0.916766%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.982, 1.8132, 0.18196%, 1.09873%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.306, 0.3062, 0.0307281%, 1.12945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.092, 0.0458, 0.0137885%, 1.14324%, 0, 3, Delegate/Transpose (ND	 X32):13
