Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.047, 39.047, 91.5565%, 91.5565%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.601, 3.601, 8.44354%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.047, 39.047, 91.5565%, 91.5565%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.601, 3.601, 8.44354%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.047, 91.5565%, 91.5565%, 8396, 1
AllocateTensors, 1, 3.601, 8.44354%, 100%, 44, 1

Timings (microseconds): count=1 curr=42648
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.022, 0.026, 0.00265998%, 0.00265998%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0282, 0.00288506%, 0.00554504%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.073, 0.0474, 0.00484936%, 0.0103944%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.015, 0.016, 0.00163691%, 0.0120313%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.0396, 0.00405136%, 0.0160827%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0334, 0.00341706%, 0.0194997%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
