Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.56, 38.56, 91.9825%, 91.9825%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.361, 3.361, 8.01746%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.56, 38.56, 91.9825%, 91.9825%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.361, 3.361, 8.01746%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.56, 91.9825%, 91.9825%, 8412, 1
AllocateTensors, 1, 3.361, 8.01746%, 100%, 40, 1

Timings (microseconds): count=1 curr=41921
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.048, 0.056, 0.0056832%, 0.0056832%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0252, 0.00255744%, 0.00824065%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.207, 0.0952, 0.00966145%, 0.0179021%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.008, 0.0076, 0.000771292%, 0.0186734%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0338, 0.00343022%, 0.0221036%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.015, 0.0158, 0.00160348%, 0.0237071%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000385646%, 0.0240927%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.098, 0.1054, 0.0106966%, 0.0347893%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.05, 0.00507429%, 0.0398636%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.075, 0.0502, 0.00509459%, 0.0449582%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.263, 0.1156, 0.0117318%, 0.05669%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.149, 0.1634, 0.0165828%, 0.0732727%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.024, 0.0234, 0.00237477%, 0.0756475%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0748, 0.00759114%, 0.0832386%, 0, 1, [convolution_902]:613
CONV_2D, 0.064, 0.102, 0.0103516%, 0.0935902%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.042, 0.041, 0.00416092%, 0.0977511%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0194, 0.00196882%, 0.0997199%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.402, 0.3714, 0.0376918%, 0.137412%, 0, 1, [convolution_122]:703
CONV_2D, 0.111, 0.114, 0.0115694%, 0.148981%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
